669.30573	5877.3853
669.31909	5895.0142
669.33246	5886.8052
669.34576	5828.8604
669.35913	5861.5737
669.3725	5839.1108
669.38586	5813.8369
669.39917	5840.1846
669.41254	5822.6772
669.4259	5818.8076
669.43927	5822.1025
669.45258	5840.646
669.46594	5838.3804
669.47931	5846.8936
669.49268	5815.6748
669.50598	5794.8721
669.51935	5809.4878
669.53271	5855.9624
669.54608	5908.9331
669.55939	5889.8652
669.57275	5868.3726
669.58612	5836.8408
669.59949	5844.4897
669.61279	5873.8403
669.62616	5876.4561
669.63953	5840.7573
669.65289	5875.3667
669.6662	5879.4336
669.67957	5847.0342
669.69293	5893.1807
669.7063	5921.5361
669.7196	5879.1577
669.73297	5825.8281
669.74634	5850.9014
669.7597	5846.2051
669.77301	5832.6001
669.78638	5880.1348
669.79974	5903.0049
669.81311	5854.3496
669.82642	5867.6177
669.83978	5871.7334
669.85315	5869.1479
669.86652	5856.6616
669.87982	5827.541
669.89319	5867.8838
669.90656	5878.0532
669.91992	5861.0273
669.93323	5873.7656
669.94659	5915.3247
669.95996	5902.3242
669.97333	5876.5205
669.98663	5883.1348
670	5873.1387
670.01337	5888.7686
670.02667	5888.8286
670.04004	5848.6875
670.05341	5836.6953
670.06677	5856.5586
670.08008	5857.8472
670.09344	5903.5347
670.10681	5921.9692
670.12018	5868.2876
670.13348	5846.4141
670.14685	5864.7324
670.16022	5855.5703
670.17358	5846.7319
670.18689	5918.0054
670.20026	5907.1167
670.21362	5866.9741
670.22699	5898.7803
670.2403	5923.6235
670.25366	5905.3608
670.26703	5893.8008
670.2804	5889.9336
670.2937	5937.1592
670.30707	5895.627
670.32043	5845.1509
670.3338	5892.8711
670.34711	5949.5317
670.36047	5945.3525
670.37384	5897.2954
670.38721	5841.1006
670.40051	5925.7134
670.41388	5885.665
670.42725	5874.5464
670.44061	5867.7178
670.45392	5909.0874
670.46729	5956.0269
670.48065	5903.4805
670.49402	5852.1646
670.50732	5891.4727
670.52069	5921.0913
670.53406	5918.4976
670.54742	5864.8965
670.56073	5915.0396
670.5741	5898.5078
670.58746	5906.3877
670.60083	5922.7212
670.61414	5957.7114
670.6275	5906.4985
670.64087	5910.5747
670.65424	5888.2139
670.66754	5883.0273
670.68091	5897.0391
670.69427	5937.5415
670.70758	5931.9399
670.72095	5889.2319
670.73431	5858.1543
670.74768	5874.0786
670.76099	5838.1006
670.77435	5843.1655
670.78772	5920.1309
670.80109	5876.8091
670.81439	5941.9478
670.82776	5926.7349
670.84113	5915.4399
670.85449	5890.8887
670.8678	5895.1938
670.88116	5968.5669
670.89453	5896.3857
670.9079	5883.7393
670.9212	5854.1519
670.93457	5873.209
670.94794	5904.6968
670.9613	5899.7651
670.97461	5935.3877
670.98798	5928.1509
671.00134	5900.8828
671.01471	5862.853
671.02802	5973.4644
671.04138	5939.3105
671.05475	5887.5474
671.06812	5894.1855
671.08142	5936.7856
671.09479	5960.6299
671.10815	5938.1919
671.12152	5928.6279
671.13483	5964.3296
671.14819	5878.856
671.16156	5827.1064
671.17493	5934.2314
671.18823	5820.8403
671.2016	5901.415
671.21497	5927.8442
671.22833	5924.585
671.24164	5922.0278
671.255	5844.522
671.26837	5887.8667
671.28174	5963.6914
671.29504	5877.5898
671.30841	5949.3936
671.32178	5845.8853
671.33508	5923.3032
671.34845	5933.5977
671.36182	5950.4048
671.37518	5980.0806
671.38849	5958.1973
671.40186	5879.4795
671.41522	5873.0962
671.42859	5899.9204
671.44189	5890.771
671.45526	5937.3975
671.46863	5901.6401
671.48199	5904.9102
671.4953	5932.7451
671.50867	5973.9414
671.52203	5853.2466
671.5354	5967.8828
671.54871	5915.9541
671.56207	5910.1206
671.57544	5897.1299
671.58881	5897.5591
671.60211	5947.5947
671.61548	5930.0435
671.62885	5973.751
671.64221	5942.7617
671.65552	5913.2637
671.66888	5860.1187
671.68225	5873.2158
671.69562	5902.4282
671.70892	5918.7021
671.72229	5870.2891
671.73566	5922.0723
671.74902	5915.8511
671.76233	5928.125
671.7757	5932.3491
671.78906	5864.4219
671.80243	5805.4287
671.81573	5980.2461
671.8291	5983.7983
671.84247	5952.6968
671.85583	5965.7554
671.86914	5924.2231
671.88251	5925.8115
671.89587	5905.7861
671.90924	5932.3579
671.92255	5934.2886
671.93591	5939.2935
671.94928	5927.0083
671.96265	5913.7134
671.97595	5940.4209
671.98932	5946.6963
672.00269	5929.7075
672.01599	5954.8628
672.02936	5943.3828
672.04272	5918.7148
672.05609	5937.5708
672.0694	5956.3911
672.08276	5940.9634
672.09613	5984.0952
672.1095	6002.4355
672.1228	5933.0859
672.13617	5910.5913
672.14954	5914.5713
672.1629	5918.6753
672.17621	5948.166
672.18958	5934.9414
672.20294	5910.125
672.21631	5907.7715
672.22961	5864.4834
672.24298	5856.1372
672.25635	5937.3145
672.26971	5938.8384
672.28302	5941.7222
672.29639	5952.6382
672.30975	5936.3535
672.32312	5863.3657
672.33643	5865.1216
672.34979	5889.3452
672.36316	5966.8525
672.37653	5981.6802
672.38983	5923.04
672.4032	5893.9805
672.41656	5964.3477
672.42993	5921.127
672.44324	5901.3726
672.4566	5913.6738
672.46997	5916.0415
672.48334	5899.6611
672.49664	5904.9102
672.51001	5926.2319
672.52338	5941.4907
672.53674	5909.4907
672.55005	5934.5625
672.56342	5979.4707
672.57678	5936.0088
672.59015	5927.3032
672.60345	5962.2041
672.61682	5897.0601
672.63019	5953.7734
672.64355	5923.5679
672.65686	5957.6606
672.67023	5896.1602
672.68359	5930.6187
672.6969	5938.417
672.71027	5962.1606
672.72363	5900.1255
672.737	5944.5098
672.75031	5952.7744
672.76367	5945.5952
672.77704	5977.8926
672.79041	5941.0498
672.80371	5916.02
672.81708	5946.1841
672.83044	5941.1636
672.84381	5911.272
672.85712	5988.0146
672.87048	5902.6221
672.88385	5948.2173
672.89722	6003.7036
672.91052	5949.939
672.92389	5933.6646
672.93726	5894.5625
672.95062	5931.1631
672.96393	5912.2993
672.97729	5897.5322
672.99066	5939.6714
673.00403	5932.6943
673.01733	5909.1392
673.0307	5936.6958
673.04407	5848.7437
673.05743	5854.6035
673.07074	5898.7852
673.08411	5909.0449
673.09747	5880.3335
673.11084	5911.0518
673.12415	5904.8452
673.13751	5889.7222
673.15088	5908.958
673.16425	5893.0864
673.17755	5934
673.19092	5942.8306
673.20428	5984.2178
673.21765	5998.7402
673.23096	5963.9639
673.24432	5968.5752
673.25769	6001.8276
673.27106	5937.7939
673.28436	5953.6201
673.29773	5925.8486
673.3111	5936.6191
673.32446	5949.0132
673.33777	5941.0449
673.35114	5927.8457
673.3645	5940.2598
673.37781	5924.9399
673.39117	5913.7583
673.40454	5866.4331
673.41791	5921.1333
673.43121	5980.5137
673.44458	5915.9155
673.45795	5875.9941
673.47131	5915.7075
673.48462	5966.9751
673.49799	5973.415
673.51135	5959.1494
673.52472	5943.6118
673.53802	5934.9082
673.55139	5940.0498
673.56476	5931.9214
673.57813	5950.3921
673.59143	5913.4541
673.6048	5894.5278
673.61816	5915.9482
673.63153	5982.3799
673.64484	5958.7017
673.6582	5932.9063
673.67157	5946.772
673.68494	5883.5229
673.69824	5910.1362
673.71161	5879.3027
673.72498	5845.6963
673.73834	5903.7197
673.75165	5887.0269
673.76501	5926.7466
673.77838	5947.5322
673.79175	6000.0625
673.80505	5922.3828
673.81842	5952.0435
673.83179	5931.7256
673.84515	5936.1396
673.85846	5956.4961
673.87183	5878.7783
673.88519	5924.6099
673.89856	5923.5083
673.91187	5942.1284
673.92523	5899.708
673.9386	5932.0381
673.95197	5869.0674
673.96527	5962.1733
673.97864	5932.4346
673.992	5949.2534
674.00531	5960.0366
674.01868	5958.1108
674.03204	5959.0825
674.04541	5944.792
674.05872	5986.8379
674.07208	5917.4116
674.08545	5953.1875
674.09882	5971.3218
674.11212	5907.8276
674.12549	5957.7715
674.13885	5898.8687
674.15222	5904.8247
674.16553	5968.3994
674.17889	5962.1006
674.19226	5944.606
674.20563	5922.7998
674.21893	5903.4531
674.2323	5936.8604
674.24567	5943.165
674.25903	5920.9961
674.27234	5925.6636
674.28571	5943.2534
674.29907	5951.7969
674.31244	5946.5356
674.32574	5887.4209
674.33911	5898.1089
674.35248	5943.0591
674.36584	5916.0522
674.37915	5940.8413
674.39252	5952.082
674.40588	5944.3354
674.41925	5939.8037
674.43256	5955.2461
674.44592	5914.9863
674.45929	5963.6099
674.47266	5962.1924
674.48596	5911.1055
674.49933	5943.7236
674.5127	5965.4482
674.52606	5902.8032
674.53937	5900.3667
674.55273	5929.374
674.5661	5898.3911
674.57947	5890.271
674.59277	5916.7021
674.60614	5867.2715
674.61951	5841.1226
674.63287	5902.4336
674.64618	5925.7632
674.65955	5950.7041
674.67291	5985.4971
674.68622	5953.5684
674.69958	5967.5864
674.71295	5958.7861
674.72632	5930.876
674.73962	5964.8242
674.75299	5976.7129
674.76636	5971.7954
674.77972	5931.4204
674.79303	5891.7173
674.8064	5880.8613
674.81976	5913.1606
674.83313	5936.3599
674.84644	5916.2295
674.8598	6007.5679
674.87317	5979.9067
674.88654	5980.6709
674.89984	5968.3174
674.91321	5935.9912
674.92657	5945.2007
674.93994	5960.3335
674.95325	5853.1714
674.96661	5985.9058
674.97998	5828.4717
674.99335	5930.0239
675.00665	5970.5879
675.02002	5946.6792
675.03339	5925.0796
675.04675	5984.0703
675.06006	5892.9932
675.07343	5833.4941
675.08679	5934.9395
675.10016	5883.6973
675.11346	5938.103
675.12683	5909.5405
675.1402	5914.6318
675.15356	5903.812
675.16687	5872.9868
675.18024	5884.6636
675.1936	5947.0898
675.20697	5912.374
675.22028	5906.0078
675.23364	5917.7788
675.24701	5939.3013
675.26038	5904.1973
675.27368	5923.0317
675.28705	5943.0952
675.30042	5943.4673
675.31378	5938.8613
675.32709	5891.6421
675.34045	5903.0923
675.35382	5961.228
675.36713	5954.3052
675.38049	5975.0376
675.39386	5983.4507
675.40723	5885.1558
675.42053	5867.7168
675.4339	5892.6772
675.44727	5917.6455
675.46063	5926.7261
675.47394	5917.3228
675.4873	5936.6074
675.50067	5963.707
675.51404	5972.0586
675.52734	5926.187
675.54071	5889.2529
675.55408	5889.0146
675.56744	5921.0005
675.58075	5948.7603
675.59412	5931.1118
675.60748	5906.0015
675.62085	5941.9014
675.63416	5865.686
675.64752	5924.3232
675.66089	5945.0947
675.67426	5937.335
675.68756	5902.2983
675.70093	5852.73
675.71429	5968.8569
675.72766	5938.3384
675.74097	5916.0103
675.75433	5884.9692
675.7677	5922.5498
675.78107	5940.5
675.79437	5931.7192
675.80774	5940.0361
675.82111	5948.5186
675.83447	5886.9268
675.84778	5858.8887
675.86115	5959.5122
675.87451	5909.8091
675.88788	5962.6646
675.90118	5930.4365
675.91455	5902.5854
675.92792	5921.5864
675.94128	5918.5034
675.95459	5889.9424
675.96796	5868.8457
675.98132	5906.4146
675.99469	5936.7666
676.008	5888.9263
676.02136	5891.7485
676.03473	5846.9595
676.04803	5910.2456
676.0614	5964.7524
676.07477	5936.001
676.08813	5933.2261
676.10144	5954.7896
676.11481	5925.8477
676.12817	5900.0732
676.14154	5907.2373
676.15485	5907.7773
676.16821	5901.0576
676.18158	5942.478
676.19495	5929.4756
676.20825	5904.4238
676.22162	5887.0825
676.23499	5907.0166
676.24835	5964.6382
676.26166	5934.4531
676.27502	5927.3647
676.28839	5908.8618
676.30176	5888.7778
676.31506	5916.6885
676.32843	5948.8745
676.3418	5954.9067
676.35516	5954.9312
676.36847	5966.1455
676.38184	5917.7852
676.3952	5876.1338
676.40857	5950.1836
676.42188	5995.4185
676.43524	5934.8179
676.44861	5949.7241
676.46198	5915.8936
676.47528	5915.873
676.48865	5951.7842
676.50201	5928.9961
676.51538	5967.9551
676.52869	5929.4526
676.54205	5944.2637
676.55542	5878.8188
676.56879	5897.7432
676.58209	5974.4053
676.59546	6007.6924
676.60883	5954.5776
676.62219	5979.7764
676.6355	5986.6094
676.64886	5963.7368
676.66223	6026.8853
676.67554	5982.7544
676.6889	5922.8037
676.70227	5942.3281
676.71564	5960.9126
676.72894	5947.2373
676.74231	5928.3276
676.75568	5947.8101
676.76904	6010.5879
676.78235	5994.0454
676.79572	5978.4126
676.80908	5958.9829
676.82245	5963.5225
676.83575	5983.0996
676.84912	5958.4619
676.86249	5923.6343
676.87585	5935.0034
676.88916	5948.9136
676.90253	5926.4897
676.91589	5960.5254
676.92926	5988.6479
676.94257	5958.6533
676.95593	5968.2783
676.9693	5993.2148
676.98267	6024.8442
676.99597	5981.8633
677.00934	5945.9766
677.02271	5938.0127
677.03607	5980.4678
677.04938	5963.5898
677.06274	5981.0693
677.07611	5993.626
677.08948	5964.4834
677.10278	6013.8945
677.11615	5960.2808
677.12952	5961.188
677.14288	5964.8379
677.15619	6002.6157
677.16956	6003.0859
677.18292	5970.7886
677.19629	5950.687
677.20959	6006.2808
677.22296	5873.769
677.23633	5959.4609
677.24969	6018.8975
677.263	5975.0664
677.27637	6015.9263
677.28973	5985.2549
677.3031	5874.3604
677.31641	5952.8877
677.32977	6012.7944
677.34314	5978.6157
677.35645	5977.2446
677.36981	5969.3643
677.38318	5919.4165
677.39655	5930.3306
677.40985	5946.126
677.42322	5945.7207
677.43658	5937.1543
677.44995	5984.105
677.46326	5998.8022
677.47662	5999.0967
677.48999	5954.3789
677.50336	5918.1343
677.51666	5969.3223
677.53003	5972.4946
677.5434	5976.9995
677.55676	6012.1265
677.57007	6000.7808
677.58344	6001.4868
677.5968	6033.2466
677.61017	5985.0308
677.62347	6004.0469
677.63684	6017.8667
677.65021	6019.7007
677.66357	5982.5547
677.67688	5939.6548
677.69025	5970.7041
677.70361	5968.6021
677.71698	6036.2158
677.73029	6013.4727
677.74365	5988.4233
677.75702	6022.5093
677.77039	5949.4648
677.78369	5977.502
677.79706	5915.4648
677.81042	5948.0005
677.82379	6005.6309
677.8371	6031.1836
677.85046	6022.4658
677.86383	5994.2681
677.8772	6014.4297
677.8905	6028.4849
677.90387	5974.2192
677.91724	6001.2822
677.9306	5939.5605
677.94391	6004.9395
677.95728	5988.6929
677.97064	6041.3921
677.98401	6040.5322
677.99731	5997.4028
678.01068	6001.6431
678.02405	5988.4355
678.03735	5951.3369
678.05072	6007.2163
678.06409	5991.3203
678.07745	6010.9131
678.09076	6002.8818
678.10413	5985.3232
678.11749	5992.0771
678.13086	5999.5845
678.14417	5937.1235
678.15753	5960.8906
678.1709	6037.3164
678.18427	6074.6523
678.19757	6050.0225
678.21094	6045.6699
678.2243	6045.4858
678.23767	6031.6108
678.25098	6023.8086
678.26434	6009.3359
678.27771	6019.043
678.29108	6035.6426
678.30438	5976.4063
678.31775	6120.8853
678.33112	6054.2212
678.34448	5973.7017
678.35779	5993.3315
678.37115	6038.2505
678.38452	6052.8765
678.39789	5962.4878
678.41119	6007.3154
678.42456	6048.9233
678.43793	6074.7979
678.45129	6002.7085
678.4646	6032.2119
678.47797	6016.0405
678.49133	6010.438
678.5047	5996.6055
678.51801	6050.0015
678.53137	6060.0713
678.54474	6043.0254
678.55811	5975.8652
678.57141	5915.5806
678.58478	5982.707
678.59814	6001.9976
678.61151	5976.9551
678.62482	5964.5815
678.63818	6023.8569
678.65155	6014.3315
678.66492	6070.0889
678.67822	6040.416
678.69159	5971.7998
678.70496	5995.1377
678.71826	6016.6074
678.73163	6046.5303
678.745	6054.6235
678.75836	6053.0479
678.77167	6047.7397
678.78503	6062.9351
678.7984	6001.5576
678.81177	5944.0586
678.82507	6033.084
678.83844	6048.6104
678.85181	6056.4395
678.86517	6085.9468
678.87848	6065.3276
678.89185	6013.832
678.90521	6022.8589
678.91858	6020.8882
678.93188	6049.3784
678.94525	6041.21
678.95862	6082.8818
678.97198	6031.9473
678.98529	6044.9209
678.99866	6003.9492
679.01202	6035.8252
679.02539	6001.0908
679.0387	6008.7515
679.05206	6006.7759
679.06543	6044.5518
679.0788	6050.1216
679.0921	6021.5142
679.10547	6046.3271
679.11884	6018.6323
679.1322	6036.1772
679.14551	6071.7583
679.15887	6031.2236
679.17224	5998.7476
679.18561	6028.4111
679.19891	6032.7573
679.21228	6022.6558
679.22565	6045.9043
679.23901	6015.061
679.25232	5992.6621
679.26569	6013.1572
679.27905	6052.2617
679.29242	6085.2129
679.30573	6068.3711
679.31909	6046.9087
679.33246	6072.6826
679.34576	6053.4556
679.35913	6046.2959
679.3725	6034.7505
679.38586	6033.3848
679.39917	6025.2344
679.41254	6050.4448
679.4259	6037.0605
679.43927	6054.3667
679.45258	6054.3862
679.46594	6019.7188
679.47931	6024.5981
679.49268	6027.5039
679.50598	6075.6719
679.51935	6036.4106
679.53271	6073.1768
679.54608	6080.2905
679.55939	6086.7393
679.57275	6068.9517
679.58612	6051.3135
679.59949	6051.7593
679.61279	6011.4219
679.62616	6050.9233
679.63953	6053.0571
679.65289	6069.6108
679.6662	6001.6157
679.67957	6038.9102
679.69293	6000.6445
679.7063	6052.0688
679.7196	6036.5908
679.73297	6078.8701
679.74634	6069.6768
679.7597	5978.4893
679.77301	5990.3472
679.78638	6059.5879
679.79974	6059.2002
679.81311	6050.0542
679.82642	6027.8149
679.83978	6037.0225
679.85315	5990.5898
679.86652	6037.4141
679.87982	6080.9136
679.89319	6061.8271
679.90656	6064.0039
679.91992	5989.1895
679.93323	6010.4077
679.94659	6099.4282
679.95996	6070.8013
679.97333	6043.6323
679.98663	6089.6445
680	6075.1152
680.01337	6018.1284
680.02667	6009.731
680.04004	6020.8906
680.05341	5987.291
680.06677	5993.7412
680.08008	5985.313
680.09344	6030.0122
680.10681	6064.5278
680.12018	6020.6792
680.13348	5978.8345
680.14685	6034.0288
680.16022	6080.3984
680.17358	6053.9248
680.18689	6049.0483
680.20026	6048.4653
680.21362	6004.7686
680.22699	6018.3262
680.2403	6065.8604
680.25366	6034.2139
680.26703	6004.6167
680.2804	6032.21
680.2937	6036.5615
680.30707	6045.6567
680.32043	6039.4307
680.3338	6038.7261
680.34711	6039.8389
680.36047	6039.2231
680.37384	6053.335
680.38721	6008.9097
680.40051	6030.0059
680.41388	6020.8213
680.42725	6033.8828
680.44061	6013.7441
680.45392	6024.6665
680.46729	6035.3301
680.48065	5997.2114
680.49402	5943.2935
680.50732	5999.9873
680.52069	6061.3213
680.53406	6052.6851
680.54742	6040.3345
680.56073	6023.6738
680.5741	5991.9429
680.58746	5933.8589
680.60083	6043.8447
680.61414	6005.1465
680.6275	5984.3892
680.64087	6034.8384
680.65424	5994.1177
680.66754	6077.3564
680.68091	6066.1587
680.69427	6039.9619
680.70758	6011.605
680.72095	5960.0527
680.73431	6119.0947
680.74768	5998.7642
680.76099	5975.7036
680.77435	6051.0493
680.78772	6018.2036
680.80109	6017.6509
680.81439	5974.9063
680.82776	6002.3521
680.84113	5988.5103
680.85449	6011.6689
680.8678	6059.272
680.88116	5939.2432
680.89453	5994.5254
680.9079	6042.0913
680.9212	6036.6963
680.93457	6005.2944
680.94794	6052.8799
680.9613	6024.7817
680.97461	6044.605
680.98798	5970.4546
681.00134	5999.6426
681.01471	5937.9512
681.02802	5948.5376
681.04138	6022.0884
681.05475	5985.0444
