722.88385	2087.8037
722.89722	2147.1553
722.91052	2121.969
722.92389	2143.9714
722.93726	2127.4431
722.95062	2089.9873
722.96393	2070.9619
722.97729	2097.1494
722.99066	2090.3923
723.00403	2077.8586
723.01733	2113.5417
723.0307	2112.5068
723.04407	2129.8081
723.05743	2108.9312
723.07074	2078.7498
723.08411	2118.4946
723.09747	2154.7661
723.11084	2090.126
723.12415	2079.5642
723.13751	2098.7466
723.15088	2141.7622
723.16425	2129.9055
723.17755	2119.8157
723.19092	2131.5496
723.20428	2130.1497
723.21765	2100.561
723.23096	2097.1243
723.24432	2078.887
723.25769	2089.5066
723.27106	2080.8618
723.28436	2092.3916
723.29773	2078.9768
723.3111	2092.0625
723.32446	2114.0959
723.33777	2074.7644
723.35114	2028.9263
723.3645	2058.3457
723.37781	2085.6506
723.39117	2096.5352
723.40454	2095.1646
723.41791	2110.4568
723.43121	2099.3994
723.44458	2026.0288
723.45795	2105.0623
723.47131	2086.6899
723.48462	2095.3379
723.49799	2097.5007
723.51135	2041.887
723.52472	2080.8079
723.53802	2051.1956
723.55139	2086.0732
723.56476	2089.3652
723.57813	2075.1287
723.59143	2043.5626
723.6048	2055.2524
723.61816	2061.4204
723.63153	2101.6851
723.64484	2084.8806
723.6582	2078.866
723.67157	2066.8889
723.68494	2050.8997
723.69824	2038.4852
723.71161	2057.137
723.72498	2084.8687
723.73834	2064.3296
723.75165	2051.5591
723.76501	2072.5566
723.77838	2050.4526
723.79175	2055.9783
723.80505	2105.9507
723.81842	1992.8087
723.83179	2004.3025
723.84515	2057.2637
723.85846	2079.8
723.87183	2055.769
723.88519	2043.3831
723.89856	2034.7311
723.91187	2071.7698
723.92523	2064.468
723.9386	2067.3704
723.95197	2046.1259
723.96527	2032.7583
723.97864	2010.2035
723.992	2067.0657
724.00531	2083.9778
724.01868	2037.8942
724.03204	2047.9276
724.04541	2032.8229
724.05872	2037.6079
724.07208	2016.5112
724.08545	2039.1238
724.09882	1993.079
724.11212	2017.7009
724.12549	2041.8894
724.13885	1997.969
724.15222	1980.3003
724.16553	2045.6703
724.17889	2022.908
724.19226	2027.7046
724.20563	2026.8234
724.21893	2048.6572
724.2323	2029.7057
724.24567	2041.817
724.25903	2027.0861
724.27234	2059.2102
724.28571	2012.5084
724.29907	2052.7854
724.31244	2033.1427
724.32574	2054.4084
724.33911	2033.3297
724.35248	1997.1774
724.36584	2018.1332
724.37915	2026.8361
724.39252	2037.7791
724.40588	2019.2306
724.41925	2040.5038
724.43256	2014.3745
724.44592	2007.7928
724.45929	2017.5492
724.47266	2056.7246
724.48596	1981.4966
724.49933	1985.8146
724.5127	2027.5208
724.52606	2037.8828
724.53937	2015.0204
724.55273	2034.0874
724.5661	2009.4528
724.57947	2015.0781
724.59277	2023.8081
724.60614	2010.9838
724.61951	2000.9232
724.63287	1969.5039
724.64618	2018.4637
724.65955	2001.2942
724.67291	2020.9825
724.68622	1991.0985
724.69958	1988.3486
724.71295	2009.9564
724.72632	1991.8428
724.73962	1965.5354
724.75299	1963.28
724.76636	2016.1779
724.77972	2029.8752
724.79303	1957.6163
724.8064	1981.4294
724.81976	1996.1608
724.83313	1975.5354
724.84644	1975.3027
724.8598	2002.9159
724.87317	1992.6219
724.88654	1983.0635
724.89984	1992.0558
724.91321	2010.1539
724.92657	1989.1932
724.93994	1967.3083
724.95325	1962.4768
724.96661	1989.2474
724.97998	1987.6323
724.99335	1975.3586
725.00665	1942.2731
725.02002	1959.6052
725.03339	1980.4484
725.04675	1985.0109
725.06006	1961.936
725.07343	1947.5649
725.08679	1961.2034
725.10016	1980.2316
725.11346	1985.2563
725.12683	2002.9012
725.1402	1971.1642
725.15356	1934.8649
725.16687	1972.2725
725.18024	1939.4962
725.1936	1944.4011
725.20697	1937.5771
725.22028	1924.349
725.23364	1952.3647
725.24701	1983.7318
725.26038	1957.9263
725.27368	1998.7167
725.28705	1959.4048
725.30042	1962.6121
725.31378	1997.0146
725.32709	1958.1953
725.34045	1945.2877
725.35382	1961.5853
725.36713	1950.6718
725.38049	1965.4796
725.39386	2012.1876
725.40723	1991.8933
725.42053	1982.1166
725.4339	1959.2118
725.44727	1971.0551
725.46063	1978.2041
725.47394	1960.1273
725.4873	1949.4744
725.50067	1977.2617
725.51404	1942.6956
725.52734	1938.9478
725.54071	1936.8857
725.55408	1929.8179
725.56744	1932.1803
725.58075	1969.9854
725.59412	1975.9783
725.60748	1922.5886
725.62085	1933.0247
725.63416	1925.6653
725.64752	1918.2385
725.66089	1924.3491
725.67426	1922.761
725.68756	1972.3835
725.70093	1948.1862
725.71429	1911.0209
725.72766	1915.3756
725.74097	1926.063
725.75433	1931.5219
725.7677	1911.8002
725.78107	1982.4722
725.79437	1898.4753
725.80774	1950.875
725.82111	1916.6013
725.83447	1899.0995
725.84778	1943.9415
725.86115	1934.2617
725.87451	1904.0009
725.88788	1916.9995
725.90118	1923.4675
725.91455	1922.2075
725.92792	1921.304
725.94128	1878.3157
725.95459	1915.1748
725.96796	1906.6058
725.98132	1880.0002
725.99469	1904.1095
726.008	1864.3455
726.02136	1850.5774
726.03473	1936.0248
726.04803	1923.3054
726.0614	1898.6121
726.07477	1906.3939
726.08813	1930.817
726.10144	1908.6129
726.11481	1897.0587
726.12817	1905.6122
726.14154	1884.3209
726.15485	1911.0552
726.16821	1893.2826
726.18158	1874.9608
726.19495	1910.1088
726.20825	1899.8054
726.22162	1896.5947
726.23499	1915.2063
726.24835	1893.2319
726.26166	1905.5707
726.27502	1881.4744
726.28839	1895.5719
726.30176	1875.1097
726.31506	1884.5962
726.32843	1892.8047
726.3418	1889.86
726.35516	1891.5586
726.36847	1906.083
726.38184	1913.9849
726.3952	1887.9139
726.40857	1883.4292
726.42188	1910.3971
726.43524	1889.9187
726.44861	1894.8057
726.46198	1876.3301
726.47528	1888.587
726.48865	1881.4755
726.50201	1865.8749
726.51538	1882.7255
726.52869	1892.2776
726.54205	1874.7708
726.55542	1854.1251
726.56879	1874.1707
726.58209	1897.1837
726.59546	1893.1589
726.60883	1831.4382
726.62219	1903.6527
726.6355	1863.3236
726.64886	1862.5278
726.66223	1857.2417
726.67554	1849.7319
726.6889	1867.9424
726.70227	1855.0796
726.71564	1883.715
726.72894	1863.9446
726.74231	1859.0708
726.75568	1866.1224
726.76904	1879.3037
726.78235	1877.0194
726.79572	1811.922
726.80908	1856.6875
726.82245	1902.9662
726.83575	1850.4108
726.84912	1838.332
726.86249	1861.686
726.87585	1859.1204
726.88916	1861.2882
726.90253	1856.7281
726.91589	1866.0613
726.92926	1859.9954
726.94257	1861.0022
726.95593	1856.8969
726.9693	1873.4343
726.98267	1830.3586
726.99597	1864.2849
727.00934	1846.7578
727.02271	1845.1135
727.03607	1860.7605
727.04938	1875.8352
727.06274	1852.1692
727.07611	1852.3984
727.08948	1852.2424
727.10278	1820.0286
727.11615	1818.8835
727.12952	1864.4143
727.14288	1858.1711
727.15619	1862.1689
727.16956	1881.5469
727.18292	1859.4744
727.19629	1836.1213
727.20959	1859.6333
727.22296	1910.1794
727.23633	1885.8428
727.24969	1847.2971
727.263	1811.5723
727.27637	1831.3884
727.28973	1808.406
727.3031	1797.1738
727.31641	1815.9895
727.32977	1833.2947
727.34314	1816.4084
727.35645	1839.488
727.36981	1815.0435
727.38318	1876.0811
727.39655	1890.9438
727.40985	1873.0378
727.42322	1801.0615
727.43658	1829.8064
727.44995	1810.3672
727.46326	1818.3503
727.47662	1803.2568
727.48999	1824.0212
727.50336	1817.3547
727.51666	1814.0889
727.53003	1814.481
727.5434	1838.2272
727.55676	1800.7743
727.57007	1837.0366
727.58344	1853.176
727.5968	1844.6361
727.61017	1829.3518
727.62347	1807.4209
727.63684	1834.9207
727.65021	1825.3396
727.66357	1843.1638
727.67688	1842.4718
727.69025	1793.21
727.70361	1809.9578
727.71698	1777.7151
727.73029	1822.0652
727.74365	1841.2747
727.75702	1844.0483
727.77039	1801.317
727.78369	1792.0836
727.79706	1799.1405
727.81042	1830.7335
727.82379	1798.8031
727.8371	1828.8446
727.85046	1829.5393
727.86383	1824.4154
727.8772	1860.9645
727.8905	1828.5525
727.90387	1818.6287
727.91724	1799.9038
727.9306	1816.3239
727.94391	1837.3273
727.95728	1790.9041
727.97064	1786.4131
727.98401	1807.2191
727.99731	1774.46
728.01068	1775.2991
728.02405	1775.5052
728.03735	1798.2014
728.05072	1765.9751
728.06409	1760.4629
728.07745	1792.3596
728.09076	1799.9314
728.10413	1795.4094
728.11749	1758.5956
728.13086	1784.335
728.14417	1833.1382
728.15753	1802.0778
728.1709	1823.7009
728.18427	1783.1516
728.19757	1771.2384
728.21094	1765.9663
728.2243	1784.2281
728.23767	1771.7075
728.25098	1786.2522
728.26434	1782.2297
728.27771	1776.7412
728.29108	1799.0686
728.30438	1794.9906
728.31775	1757.9989
728.33112	1791.4719
728.34448	1763.1748
728.35779	1790.3333
728.37115	1780.8015
728.38452	1767.505
728.39789	1773.8767
728.41119	1752.8574
728.42456	1777.2778
728.43793	1771.9636
728.45129	1768.1855
728.4646	1784.9487
728.47797	1774.613
728.49133	1824.7053
728.5047	1740.7531
728.51801	1782.4365
728.53137	1785.8003
728.54474	1807.3042
728.55811	1765.925
728.57141	1766.2059
728.58478	1778.2438
728.59814	1763.7321
728.61151	1793.4761
728.62482	1805.3018
728.63818	1787.4513
728.65155	1797.5908
728.66492	1772.2356
728.67822	1735.6948
728.69159	1757.2153
728.70496	1785.2627
728.71826	1752.8479
728.73163	1775.4021
728.745	1757.6575
728.75836	1775.3046
728.77167	1759.2827
728.78503	1756.2405
728.7984	1760.8813
728.81177	1785.4045
728.82507	1798.6853
728.83844	1818.3896
728.85181	1736.1277
728.86517	1752.5107
728.87848	1781.7644
728.89185	1725.6104
728.90521	1757.2083
728.91858	1813.5181
728.93188	1752.4929
728.94525	1741.3088
728.95862	1724.9167
728.97198	1755.7117
728.98529	1760.0396
728.99866	1750.1309
729.01202	1745.0759
729.02539	1752.708
729.0387	1751.4124
729.05206	1708.4951
729.06543	1747.6626
729.0788	1720.5789
729.0921	1717.3271
729.10547	1759.105
729.11884	1723.3174
729.1322	1760.8174
729.14551	1747.0574
729.15887	1747.4695
729.17224	1768.1836
729.18561	1769.7661
729.19891	1774.8296
729.21228	1737.1101
729.22565	1757.8076
729.23901	1721.8906
729.25232	1715.2144
729.26569	1772.667
729.27905	1770.1328
729.29242	1754.6646
729.30573	1741.1541
729.31909	1720.1587
729.33246	1748.6399
729.34576	1748.8474
729.35913	1731.1667
729.3725	1698.5793
729.38586	1758.7695
729.39917	1735.2322
729.41254	1749.7512
729.4259	1722.0857
729.43927	1731.9204
729.45258	1759.6825
729.46594	1760.1759
729.47931	1747.2096
729.49268	1745.3654
729.50598	1731.8352
729.51935	1740.4287
729.53271	1735.0693
729.54608	1739.4526
729.55939	1735.3573
729.57275	1715.6975
729.58612	1759.0118
729.59949	1751.7872
729.61279	1707.7546
729.62616	1712.4602
729.63953	1743.6848
729.65289	1705.8174
729.6662	1712.6432
729.67957	1736.2686
729.69293	1739.0369
729.7063	1732.597
729.7196	1698.8103
729.73297	1697.7545
729.74634	1719.8243
729.7597	1662.848
729.77301	1724.646
729.78638	1728.3105
729.79974	1701.5835
729.81311	1699.2314
729.82642	1746.7365
729.83978	1758.1478
729.85315	1715.4919
729.86652	1723.8381
729.87982	1752.3301
729.89319	1727.7582
729.90656	1722.5505
729.91992	1743.3088
729.93323	1673.8081
729.94659	1755.7058
729.95996	1728.4475
729.97333	1729.5688
729.98663	1729.1311
730	1745.4102
730.01337	1694.6068
730.02667	1708.8401
730.04004	1708.5712
730.05341	1680.7059
730.06677	1709.8604
730.08008	1673.115
730.09344	1716.1493
730.10681	1696.6881
730.12018	1660.3623
730.13348	1701.4064
730.14685	1701.335
730.16022	1724.8417
730.17358	1736.059
730.18689	1734.6974
730.20026	1735.6453
730.21362	1699.0903
730.22699	1714.2891
730.2403	1698.8523
730.25366	1704.9993
730.26703	1679.839
730.2804	1727.545
730.2937	1696.0562
730.30707	1768.6912
730.32043	1723.6309
730.3338	1678.4547
730.34711	1703.5574
730.36047	1703.3433
730.37384	1697.1948
730.38721	1678.6633
730.40051	1699.5162
730.41388	1727.3744
730.42725	1702.3713
730.44061	1718.3596
730.45392	1666.7522
730.46729	1742.6866
730.48065	1668.0396
730.49402	1717.0874
730.50732	1735.064
730.52069	1732.8359
730.53406	1685.2703
730.54742	1671.4181
730.56073	1711.1733
730.5741	1705.4886
730.58746	1703.4268
730.60083	1712.0857
730.61414	1712.326
730.6275	1684.7751
730.64087	1678.4082
730.65424	1664.5837
730.66754	1670.4341
730.68091	1683.6863
730.69427	1671.1102
730.70758	1688.8716
730.72095	1707.6295
730.73431	1672.3616
730.74768	1687.825
730.76099	1685.6667
730.77435	1653.9695
730.78772	1724.281
730.80109	1685.6218
730.81439	1697.0339
730.82776	1670.8572
730.84113	1676.7086
730.85449	1682.8953
730.8678	1686.2429
730.88116	1681.0662
730.89453	1681.9312
730.9079	1688.9875
730.9212	1680.5941
730.93457	1697.6362
730.94794	1663.793
730.9613	1697.9397
730.97461	1690.6091
730.98798	1684.432
731.00134	1640.6272
731.01471	1678.126
731.02802	1663.4673
731.04138	1659.4681
731.05475	1655.1222
731.06812	1680.5142
731.08142	1685.5088
731.09479	1683.778
731.10815	1645.7
731.12152	1707.4358
731.13483	1696.9646
731.14819	1671.078
731.16156	1725.9602
731.17493	1706.3337
731.18823	1686.9629
731.2016	1672.7517
731.21497	1686.2234
731.22833	1678.8701
731.24164	1677.3428
731.255	1663.6168
731.26837	1646.79
731.28174	1652.74
731.29504	1663.0079
731.30841	1685.7334
731.32178	1683.4365
731.33508	1632.3804
731.34845	1658.6733
731.36182	1659.658
731.37518	1653.3523
731.38849	1657.4941
731.40186	1664.1729
731.41522	1631.9189
731.42859	1627.9937
731.44189	1659.9775
731.45526	1670.8391
731.46863	1667.3384
731.48199	1662.7841
731.4953	1644.7875
731.50867	1662.0151
731.52203	1658.4607
731.5354	1647.5525
731.54871	1673.116
731.56207	1679.3916
731.57544	1665.0967
731.58881	1632.0482
731.60211	1667.085
731.61548	1656.0103
731.62885	1682.104
731.64221	1656.1169
731.65552	1656.2078
731.66888	1637.2844
731.68225	1636.204
731.69562	1638.1165
731.70892	1633.9512
731.72229	1672.459
731.73566	1674.0635
731.74902	1644.8425
731.76233	1661.0532
731.7757	1657.6987
731.78906	1641.0101
731.80243	1642.9302
731.81573	1659.6448
731.8291	1641.9231
731.84247	1644.6482
731.85583	1654.7563
731.86914	1652.4976
731.88251	1643.6724
731.89587	1628.8464
731.90924	1653.1331
731.92255	1609.0928
731.93591	1638.5903
731.94928	1635.8442
731.96265	1648.7827
731.97595	1627.2583
731.98932	1648.8384
732.00269	1649.0686
732.01599	1645.4902
732.02936	1624.9688
732.04272	1627.7234
732.05609	1656.8093
732.0694	1633.3289
732.08276	1666.2417
732.09613	1678.988
732.1095	1685.6404
732.1228	1661.2991
732.13617	1662.3798
732.14954	1659.7683
732.1629	1637.5813
732.17621	1626.3601
732.18958	1625.2583
732.20294	1620.281
732.21631	1625.6265
732.22961	1653.7888
732.24298	1636.1741
732.25635	1619.7097
732.26971	1656.9197
732.28302	1586.0232
732.29639	1627.0022
732.30975	1628.4565
732.32312	1658.5508
732.33643	1638.5349
732.34979	1629.3743
732.36316	1622.0356
732.37653	1652.2188
732.38983	1623.6794
732.4032	1626.8743
732.41656	1609.1433
732.42993	1608.2222
732.44324	1630.1123
732.4566	1614.7151
732.46997	1581.355
732.48334	1629.6487
732.49664	1640.8013
732.51001	1621.7625
732.52338	1635.7219
732.53674	1619.6392
732.55005	1606.4863
732.56342	1577.606
732.57678	1604.0173
732.59015	1611.2808
732.60345	1585.843
732.61682	1598.4469
732.63019	1628.354
732.64355	1619.4092
732.65686	1606.4141
732.67023	1613.6099
732.68359	1620.5186
732.6969	1635.469
732.71027	1611.5879
732.72363	1611.0881
732.737	1561.1307
732.75031	1616.6665
732.76367	1619.6711
732.77704	1596.4167
732.79041	1595.2234
732.80371	1628.1201
732.81708	1637.1045
732.83044	1600.0569
732.84381	1579.3325
732.85712	1601.9629
732.87048	1598.4841
732.88385	1590.6829
732.89722	1547.929
732.91052	1572.5095
732.92389	1594.0486
732.93726	1574.6309
732.95062	1564.249
732.96393	1578.0835
732.97729	1563.7908
732.99066	1587.1709
733.00403	1573.6245
733.01733	1568.0015
733.0307	1582.3015
733.04407	1610.3262
733.05743	1577.6179
733.07074	1601.1973
733.08411	1629.4678
733.09747	1587.6556
733.11084	1591.4448
733.12415	1595.6536
733.13751	1581.2476
733.15088	1558.5247
733.16425	1591.333
733.17755	1570.1523
733.19092	1530.2777
733.20428	1605.0322
733.21765	1566.6399
733.23096	1595.4041
733.24432	1590.9294
733.25769	1580.6677
733.27106	1563.8685
733.28436	1572.3105
733.29773	1581.2723
733.3111	1540.5326
733.32446	1598.2302
733.33777	1574.4797
733.35114	1575.9487
733.3645	1593.1174
733.37781	1587.4385
733.39117	1584.1392
733.40454	1605.0347
733.41791	1615.2419
733.43121	1588.4861
733.44458	1539.6589
733.45795	1588.7057
733.47131	1581.2734
733.48462	1587.6304
733.49799	1594.8206
733.51135	1562.3595
733.52472	1536.3848
733.53802	1578.2068
733.55139	1601.6272
733.56476	1583.981
733.57813	1571.937
733.59143	1534.3784
733.6048	1585.2554
733.61816	1570.0472
733.63153	1540.2211
733.64484	1572.0155
733.6582	1576.1655
733.67157	1574.8654
733.68494	1519.1296
733.69824	1500.9573
733.71161	1556.1113
733.72498	1577.8427
733.73834	1557.8691
733.75165	1553.5458
733.76501	1569.7161
733.77838	1540.3086
733.79175	1556.2485
733.80505	1524.7645
733.81842	1562.3811
733.83179	1541.5845
733.84515	1534.7397
733.85846	1553.6334
733.87183	1542.0154
733.88519	1499.2463
733.89856	1527.9082
733.91187	1527.729
733.92523	1520.7301
733.9386	1597.2405
733.95197	1561.7458
733.96527	1544.6885
733.97864	1555.9202
733.992	1530.7369
734.00531	1565.342
734.01868	1569.5197
734.03204	1538.2355
734.04541	1559.6122
734.05872	1550.5519
734.07208	1539.6248
734.08545	1557.6348
734.09882	1545.0236
734.11212	1548.3552
734.12549	1582.1517
734.13885	1542.49
734.15222	1520.425
734.16553	1513.4629
734.17889	1565.5862
734.19226	1569.8401
734.20563	1533.5732
734.21893	1536.7583
734.2323	1534.4849
734.24567	1519.9038
734.25903	1573.5886
734.27234	1554.7754
734.28571	1527.0562
734.29907	1503.792
734.31244	1515.2871
734.32574	1497.2236
734.33911	1519.4075
734.35248	1524.4836
734.36584	1530.7244
734.37915	1511.3257
734.39252	1545.9368
734.40588	1541.8745
734.41925	1491.3987
734.43256	1503.6399
734.44592	1551.6284
734.45929	1573.8821
734.47266	1515.0576
734.48596	1508.793
734.49933	1506.3894
734.5127	1523.6418
734.52606	1502.6733
734.53937	1533.7546
734.55273	1517.9612
734.5661	1518.0771
734.57947	1534.541
734.59277	1555.894
734.60614	1540.3748
734.61951	1520.3215
734.63287	1528.4192
