653.44458	5278.2173
653.45795	5339.5635
653.47131	5343.1167
653.48462	5328.3496
653.49799	5343.4282
653.51135	5356.0928
653.52472	5287.3916
653.53802	5318.1753
653.55139	5329.4731
653.56476	5354.3081
653.57813	5312.7363
653.59143	5344.4302
653.6048	5324.9727
653.61816	5338.0474
653.63153	5320.4429
653.64484	5306.7925
653.6582	5380.5479
653.67157	5358.5205
653.68494	5380.5835
653.69824	5291.9331
653.71161	5304.0796
653.72498	5344.9683
653.73834	5309.8701
653.75165	5316.3467
653.76501	5325.106
653.77838	5327.5283
653.79175	5364.2485
653.80505	5376.5757
653.81842	5360.6362
653.83179	5393.708
653.84515	5414.3516
653.85846	5341.0791
653.87183	5430.0244
653.88519	5338.1743
653.89856	5438.3354
653.91187	5411.3506
653.92523	5400.9805
653.9386	5388.1167
653.95197	5402.8687
653.96527	5384.1885
653.97864	5409.1357
653.992	5375.5322
654.00531	5352.9639
654.01868	5356.3208
654.03204	5443.1348
654.04541	5432.2505
654.05872	5350.1045
654.07208	5371.4512
654.08545	5380.7104
654.09882	5377.1904
654.11212	5459.2554
654.12549	5416.0859
654.13885	5370.2344
654.15222	5436.9399
654.16553	5464.105
654.17889	5377.7402
654.19226	5393.979
654.20563	5378.8281
654.21893	5335.7573
654.2323	5443.4414
654.24567	5421.9302
654.25903	5455.3379
654.27234	5416.084
654.28571	5422.5781
654.29907	5387.1274
654.31244	5395.7896
654.32574	5403.6724
654.33911	5410.8159
654.35248	5441.8521
654.36584	5468.5576
654.37915	5467.3433
654.39252	5435.4795
654.40588	5436.4307
654.41925	5389.4927
654.43256	5424.9565
654.44592	5409.853
654.45929	5393.165
654.47266	5447.4487
654.48596	5436.561
654.49933	5446.4985
654.5127	5503.0596
654.52606	5445.022
654.53937	5437.2588
654.55273	5464.897
654.5661	5455.5537
654.57947	5445.0068
654.59277	5478.2339
654.60614	5450.4595
654.61951	5484.2417
654.63287	5449.502
654.64618	5410.6763
654.65955	5406.9629
654.67291	5498.6396
654.68622	5500.5322
654.69958	5495.8164
654.71295	5437.1768
654.72632	5495.6826
654.73962	5498.3813
654.75299	5492.2622
654.76636	5469.8169
654.77972	5497.084
654.79303	5460.4102
654.8064	5493.6143
654.81976	5503.6973
654.83313	5504.627
654.84644	5540.4478
654.8598	5501.7344
654.87317	5532.7651
654.88654	5498.5122
654.89984	5521.6108
654.91321	5498.0664
654.92657	5480.3516
654.93994	5485.3828
654.95325	5545.207
654.96661	5527.313
654.97998	5476.9912
654.99335	5467.8701
655.00665	5495.7412
655.02002	5510.3545
655.03339	5526.0952
655.04675	5526.8359
655.06006	5519.7271
655.07343	5530.1465
655.08679	5549.438
655.10016	5559.9282
655.11346	5544.0933
655.12683	5508.7031
655.1402	5510.7578
655.15356	5510.1768
655.16687	5519.416
655.18024	5519.5488
655.1936	5496.3286
655.20697	5503.5171
655.22028	5527.9019
655.23364	5537.1597
655.24701	5522.3457
655.26038	5497.4468
655.27368	5495.0366
655.28705	5529.4971
655.30042	5586.5957
655.31378	5568.4082
655.32709	5493.3613
655.34045	5586.3721
655.35382	5503.9487
655.36713	5534.5693
655.38049	5566.2134
655.39386	5542.9893
655.40723	5526.418
655.42053	5566.3203
655.4339	5535.002
655.44727	5485.4531
655.46063	5515.9487
655.47394	5543.5752
655.4873	5541.9346
655.50067	5531.1587
655.51404	5568.6523
655.52734	5654.2124
655.54071	5626.8496
655.55408	5587.6504
655.56744	5579.4556
655.58075	5572.27
655.59412	5578.9058
655.60748	5559.5928
655.62085	5596.124
655.63416	5470.2544
655.64752	5587.5635
655.66089	5582.4434
655.67426	5560.5396
655.68756	5584.6787
655.70093	5545.353
655.71429	5549.3213
655.72766	5595.79
655.74097	5618.5903
655.75433	5595.7114
655.7677	5606.8628
655.78107	5638.7451
655.79437	5593.0337
655.80774	5614.5859
655.82111	5606.7539
655.83447	5559.7144
655.84778	5616.6182
655.86115	5609.8457
655.87451	5620.4443
655.88788	5659.9121
655.90118	5679.9229
655.91455	5624.7402
655.92792	5556.916
655.94128	5619.4282
655.95459	5635.0996
655.96796	5611.1655
655.98132	5627.0464
655.99469	5649.3081
656.008	5588.8896
656.02136	5560.7764
656.03473	5601.9629
656.04803	5600.6958
656.0614	5612.7012
656.07477	5624.7334
656.08813	5625.8774
656.10144	5614.208
656.11481	5618.563
656.12817	5663.2153
656.14154	5646.3032
656.15485	5619.6914
656.16821	5621.7852
656.18158	5642.6069
656.19495	5640.6924
656.20825	5609.7778
656.22162	5642.6318
656.23499	5630.4702
656.24835	5631.7124
656.26166	5608.5073
656.27502	5596.4868
656.28839	5624.0063
656.30176	5625.1836
656.31506	5628.7949
656.32843	5669.3916
656.3418	5654.8657
656.35516	5581.6123
656.36847	5654.1914
656.38184	5661.3276
656.3952	5662.7324
656.40857	5671.2236
656.42188	5559.9673
656.43524	5620.8228
656.44861	5647.7827
656.46198	5616.2451
656.47528	5611.9326
656.48865	5679.2905
656.50201	5566.5215
656.51538	5659.2563
656.52869	5648.6909
656.54205	5682.2544
656.55542	5634.9888
656.56879	5673.2173
656.58209	5588.6206
656.59546	5621.1738
656.60883	5698.1494
656.62219	5644.5464
656.6355	5628.7148
656.64886	5721.71
656.66223	5655.6553
656.67554	5697.334
656.6889	5697.0098
656.70227	5656.9585
656.71564	5721.3379
656.72894	5689.2681
656.74231	5615.4697
656.75568	5632.6035
656.76904	5652.957
656.78235	5606.5679
656.79572	5702.3618
656.80908	5637.6089
656.82245	5714.8789
656.83575	5627.8662
656.84912	5653.8076
656.86249	5648.8662
656.87585	5643.1182
656.88916	5662.8472
656.90253	5669.9014
656.91589	5757.457
656.92926	5700.7114
656.94257	5659.9839
656.95593	5706.2563
656.9693	5670.2471
656.98267	5673.54
656.99597	5715.5278
657.00934	5653.7534
657.02271	5670.2583
657.03607	5744.8174
657.04938	5722.8604
657.06274	5726.5527
657.07611	5709.6099
657.08948	5647.0894
657.10278	5692.8203
657.11615	5704.0952
657.12952	5658.2769
657.14288	5654.4785
657.15619	5691.4658
657.16956	5649.9126
657.18292	5632.7261
657.19629	5722.4312
657.20959	5711.395
657.22296	5704.9819
657.23633	5748.0674
657.24969	5724.1187
657.263	5703.9087
657.27637	5681.8428
657.28973	5699.7764
657.3031	5715.7617
657.31641	5677.9956
657.32977	5668.4839
657.34314	5699.7305
657.35645	5758.7803
657.36981	5754.5796
657.38318	5720.9131
657.39655	5687.0493
657.40985	5650.165
657.42322	5732.1348
657.43658	5790.8149
657.44995	5748.5869
657.46326	5737.5142
657.47662	5745.541
657.48999	5681.7051
657.50336	5667.0649
657.51666	5715.1509
657.53003	5714.7065
657.5434	5726.0767
657.55676	5740.5503
657.57007	5737.2783
657.58344	5706.3745
657.5968	5713.9897
657.61017	5716.4233
657.62347	5712.814
657.63684	5721.064
657.65021	5707.9961
657.66357	5732.3589
657.67688	5732.3833
657.69025	5724.5215
657.70361	5702.2729
657.71698	5689.083
657.73029	5734.2671
657.74365	5745.9585
657.75702	5702.1929
657.77039	5689.7632
657.78369	5653.0703
657.79706	5748.7017
657.81042	5767.791
657.82379	5751.583
657.8371	5710.9497
657.85046	5713.0879
657.86383	5723.6968
657.8772	5770.2134
657.8905	5782.9116
657.90387	5702.0464
657.91724	5754.3257
657.9306	5736.5811
657.94391	5799.2441
657.95728	5709.7871
657.97064	5725.2793
657.98401	5797.7637
657.99731	5743.8916
658.01068	5738.9395
658.02405	5762.5854
658.03735	5796.3052
658.05072	5787.9326
658.06409	5735.4194
658.07745	5788.3477
658.09076	5802.8921
658.10413	5809.3506
658.11749	5791.0557
658.13086	5755.5483
658.14417	5727.5732
658.15753	5756.3809
658.1709	5782.8296
658.18427	5738.4927
658.19757	5764.269
658.21094	5644.9897
658.2243	5670.6162
658.23767	5764.6597
658.25098	5787.4688
658.26434	5799.0684
658.27771	5812.4819
658.29108	5715.3174
658.30438	5740.8799
658.31775	5787.7676
658.33112	5807.3564
658.34448	5765.2969
658.35779	5768.1104
658.37115	5745.1841
658.38452	5716.6558
658.39789	5784.2656
658.41119	5761.4307
658.42456	5763.3247
658.43793	5774.9146
658.45129	5749.9697
658.4646	5812.3477
658.47797	5704.7368
658.49133	5780.3994
658.5047	5803.3945
658.51801	5753.1294
658.53137	5803.3125
658.54474	5778.5986
658.55811	5789.5811
658.57141	5777.5898
658.58478	5722.8652
658.59814	5750.8975
658.61151	5722.0024
658.62482	5729.0464
658.63818	5814.4717
658.65155	5801.2788
658.66492	5737.022
658.67822	5753.9497
658.69159	5762.3965
658.70496	5757.5391
658.71826	5812.4448
658.73163	5784.3145
658.745	5712.6968
658.75836	5771.0664
658.77167	5806.9546
658.78503	5779.7358
658.7984	5749.1729
658.81177	5797.8867
658.82507	5803.5693
658.83844	5810.5874
658.85181	5794.1689
658.86517	5767.644
658.87848	5738.6201
658.89185	5747.481
658.90521	5808.1187
658.91858	5805.8667
658.93188	5808.2612
658.94525	5830.876
658.95862	5807.8389
658.97198	5775.166
658.98529	5772.981
658.99866	5844.417
659.01202	5841.1235
659.02539	5811.7598
659.0387	5851.5146
659.05206	5831.8979
659.06543	5781.3535
659.0788	5784.4824
659.0921	5795.4219
659.10547	5785.3662
659.11884	5801.6582
659.1322	5777.9717
659.14551	5783.3604
659.15887	5800.3311
659.17224	5787.4844
659.18561	5801.0713
659.19891	5801.5884
659.21228	5823.7056
659.22565	5802.5483
659.23901	5789.71
659.25232	5809.4253
659.26569	5816.5518
659.27905	5772.4854
659.29242	5764.9458
659.30573	5838.0342
659.31909	5822.9287
659.33246	5759.1465
659.34576	5788.2183
659.35913	5840.8203
659.3725	5806.7163
659.38586	5773.5757
659.39917	5775.0093
659.41254	5784.8696
659.4259	5764.311
659.43927	5731.4487
659.45258	5772.3252
659.46594	5802.9868
659.47931	5766.9438
659.49268	5819.751
659.50598	5764.3755
659.51935	5779.4541
659.53271	5833.8628
659.54608	5835.2734
659.55939	5832.9067
659.57275	5825.7983
659.58612	5813.1748
659.59949	5805.7422
659.61279	5830.8984
659.62616	5827.9883
659.63953	5827.2646
659.65289	5815.895
659.6662	5859.7939
659.67957	5889.8696
659.69293	5877.4009
659.7063	5867.7266
659.7196	5837.1367
659.73297	5823.562
659.74634	5880.5327
659.7597	5838.2329
659.77301	5821.8169
659.78638	5871.5879
659.79974	5773.5732
659.81311	5786.6313
659.82642	5808.5127
659.83978	5826.9316
659.85315	5808.708
659.86652	5737.1855
659.87982	5776.644
659.89319	5839.2104
659.90656	5847.2529
659.91992	5812.6382
659.93323	5788.6406
659.94659	5840.8823
659.95996	5826.3188
659.97333	5846.8306
659.98663	5773.8936
660	5822.2388
660.01337	5818.5513
660.02667	5759.251
660.04004	5875.1147
660.05341	5793.0493
660.06677	5848.0151
660.08008	5868.541
660.09344	5825.3926
660.10681	5798.5586
660.12018	5819.1748
660.13348	5788.1187
660.14685	5852.1748
660.16022	5861.9585
660.17358	5871.0615
660.18689	5912.7549
660.20026	5870.4272
660.21362	5875.4697
660.22699	5771.2778
660.2403	5856.2759
660.25366	5881.1572
660.26703	5872.9839
660.2804	5862.4795
660.2937	5805.1289
660.30707	5815.3921
660.32043	5778.9575
660.3338	5809.0991
660.34711	5842.9063
660.36047	5815.2437
660.37384	5828.4009
660.38721	5820.6372
660.40051	5826.2241
660.41388	5864.7832
660.42725	5835.0835
660.44061	5892.2192
660.45392	5849.0752
660.46729	5889.5
660.48065	5828.8081
660.49402	5872.1411
660.50732	5827.2734
660.52069	5804.4756
660.53406	5813.4995
660.54742	5865.6206
660.56073	5818.5615
660.5741	5782.4492
660.58746	5817.8491
660.60083	5810.5132
660.61414	5821.0044
660.6275	5778.2158
660.64087	5767.6206
660.65424	5852.4175
660.66754	5866.1592
660.68091	5881.9868
660.69427	5840.7349
660.70758	5781.9893
660.72095	5850.1641
660.73431	5793.9497
660.74768	5814.3037
660.76099	5841.4155
660.77435	5820.1563
660.78772	5761.2471
660.80109	5786.9912
660.81439	5814.8423
660.82776	5801.4199
660.84113	5819.1968
660.85449	5705.3774
660.8678	5771.8584
660.88116	5835.4517
660.89453	5864.7656
660.9079	5880.4927
660.9212	5809.9805
660.93457	5845.418
660.94794	5851.8608
660.9613	5837.813
660.97461	5823.0693
660.98798	5959.6694
661.00134	5918.0059
661.01471	5895.2393
661.02802	5868.3481
661.04138	5844.1045
661.05475	5798.2666
661.06812	5884.2266
661.08142	5846.3633
661.09479	5804.1104
661.10815	5854.3789
661.12152	5766.0254
661.13483	5848.1216
661.14819	5847.4556
661.16156	5866.9844
661.17493	5916.4063
661.18823	5824.8936
661.2016	5831.3633
661.21497	5804.396
661.22833	5805.8994
661.24164	5770.5137
661.255	5858.5781
661.26837	5806.7275
661.28174	5850.6416
661.29504	5805.561
661.30841	5800.3799
661.32178	5848.7666
661.33508	5838.1182
661.34845	5783.4766
661.36182	5777.6436
661.37518	5835.5605
661.38849	5849.5679
661.40186	5870.2017
661.41522	5824.3965
661.42859	5835.8472
661.44189	5820.7139
661.45526	5836.1416
661.46863	5784.6655
661.48199	5786.2695
661.4953	5856.1499
661.50867	5853.2939
661.52203	5769.5166
661.5354	5804.1807
661.54871	5821.6548
661.56207	5806.8384
661.57544	5802.6904
661.58881	5862.9189
661.60211	5778.1069
661.61548	5783.8179
661.62885	5832.5918
661.64221	5882.4429
661.65552	5887.3545
661.66888	5799.79
661.68225	5817.0078
661.69562	5801.0059
661.70892	5817.3281
661.72229	5765.1641
661.73566	5857.4331
661.74902	5816.6528
661.76233	5789.8804
661.7757	5804.043
661.78906	5780.1841
661.80243	5822.9355
661.81573	5789.2754
661.8291	5795.7114
661.84247	5791.083
661.85583	5784.001
661.86914	5764.9844
661.88251	5710.5493
661.89587	5794.8613
661.90924	5767.1367
661.92255	5836.4937
661.93591	5793.6919
661.94928	5711.7754
661.96265	5641.5156
661.97595	5811.8818
661.98932	5849.6392
662.00269	5789.0649
662.01599	5857.126
662.02936	5798.4722
662.04272	5798.3208
662.05609	5756.2729
662.0694	5763.9551
662.08276	5812.9492
662.09613	5779.2207
662.1095	5881.4404
662.1228	5801.3403
662.13617	5870.9868
662.14954	5822.2085
662.1629	5830.2808
662.17621	5829.3511
662.18958	5792.5444
662.20294	5739.3691
662.21631	5777.4937
662.22961	5752.1387
662.24298	5812.0742
662.25635	5753.1528
662.26971	5739.1377
662.28302	5756.3804
662.29639	5810.9106
662.30975	5788.5605
662.32312	5772.7891
662.33643	5720.7505
662.34979	5831.1035
662.36316	5798.9067
662.37653	5741.8008
662.38983	5748.0586
662.4032	5779.4185
662.41656	5791.5503
662.42993	5777.0518
662.44324	5800.8589
662.4566	5750.8882
662.46997	5751.0562
662.48334	5754.9087
662.49664	5763.5146
662.51001	5786.2798
662.52338	5741.2085
662.53674	5748.5718
662.55005	5833.4629
662.56342	5737.0679
662.57678	5820.1123
662.59015	5764.626
662.60345	5734.2593
662.61682	5738.0693
662.63019	5763.3682
662.64355	5711.5098
662.65686	5706.1162
662.67023	5809.1094
662.68359	5724.4761
662.6969	5731.5742
662.71027	5753.4697
662.72363	5791.8613
662.737	5711.2144
662.75031	5754.0259
662.76367	5738.3857
662.77704	5684.5415
662.79041	5749.9697
662.80371	5829.8877
662.81708	5805.2212
662.83044	5712.0103
662.84381	5803.1929
662.85712	5754.4087
662.87048	5726.2437
662.88385	5834.6304
662.89722	5742.2236
662.91052	5789.7319
662.92389	5753.3979
662.93726	5744.4897
662.95062	5645.8286
662.96393	5778.3325
662.97729	5717.3447
662.99066	5686.8481
663.00403	5757.3335
663.01733	5784.2603
663.0307	5798.854
663.04407	5749.8159
663.05743	5774.4658
663.07074	5707.4312
663.08411	5708.9258
663.09747	5758.3433
663.11084	5720.0503
663.12415	5760.0132
663.13751	5668.0303
663.15088	5730.4751
663.16425	5778.1279
663.17755	5666.5679
663.19092	5754.4673
663.20428	5699.7207
663.21765	5684.9893
663.23096	5666.8057
663.24432	5779.4985
663.25769	5712.4316
663.27106	5748.9258
663.28436	5690.4312
663.29773	5743.3481
663.3111	5746.2563
663.32446	5754.9419
663.33777	5708.5728
663.35114	5773.2373
663.3645	5707.6646
663.37781	5719.5952
663.39117	5720.1753
663.40454	5714.0972
663.41791	5736.4907
663.43121	5752.0508
663.44458	5737.6768
663.45795	5713.2134
663.47131	5728.2446
663.48462	5730.4097
663.49799	5765.0625
663.51135	5760.917
663.52472	5734.335
663.53802	5748.604
663.55139	5741.2778
663.56476	5692.8164
663.57813	5664.229
663.59143	5793.2358
663.6048	5755.1602
663.61816	5719.7627
663.63153	5733.2534
663.64484	5776.207
663.6582	5723.6763
663.67157	5775.5205
663.68494	5713.6865
663.69824	5667.1772
663.71161	5652.3989
663.72498	5685.6479
663.73834	5724.5972
663.75165	5716.5234
663.76501	5744.8413
663.77838	5705.3174
663.79175	5698.1484
663.80505	5685.6831
663.81842	5695.3857
663.83179	5712.3857
663.84515	5718.6792
663.85846	5721.5815
663.87183	5722.0967
663.88519	5695.2944
663.89856	5639.7168
663.91187	5695.6831
663.92523	5640.0581
663.9386	5703.6167
663.95197	5760.564
663.96527	5720.1719
663.97864	5695.312
663.992	5677.2349
664.00531	5694.9453
664.01868	5679.3564
664.03204	5695.834
664.04541	5706.1206
664.05872	5677.5527
664.07208	5677.3794
664.08545	5633.9746
664.09882	5681.7676
664.11212	5671.4653
664.12549	5699.7349
664.13885	5705.2104
664.15222	5713.9712
664.16553	5721.9648
664.17889	5678.6362
664.19226	5723.0024
664.20563	5712.2871
664.21893	5680.6123
664.2323	5667.2275
664.24567	5631.3389
664.25903	5614.6851
664.27234	5662.4902
664.28571	5674.0835
664.29907	5677.3813
664.31244	5691.9209
664.32574	5698.3828
664.33911	5693.231
664.35248	5690.0752
664.36584	5624.8872
664.37915	5604.1714
664.39252	5683.6567
664.40588	5710.2139
664.41925	5649.3301
664.43256	5642.7749
664.44592	5696.0156
664.45929	5670.0635
664.47266	5645.5078
664.48596	5662.2666
664.49933	5695.9438
664.5127	5701.2441
664.52606	5676.6533
664.53937	5678.7866
664.55273	5669.1299
664.5661	5658.6274
664.57947	5680.4561
664.59277	5727.3677
664.60614	5727.6113
664.61951	5677.7329
664.63287	5670.5923
664.64618	5650.5166
664.65955	5629.001
664.67291	5630.9233
664.68622	5654.3389
664.69958	5646.6323
664.71295	5582.0776
664.72632	5538.689
664.73962	5605.3296
664.75299	5680.2729
664.76636	5704.79
664.77972	5680.6328
664.79303	5642.9395
664.8064	5638.5146
664.81976	5649.5908
664.83313	5656.2559
664.84644	5620.6221
664.8598	5636.6416
664.87317	5618.3755
664.88654	5604.4268
664.89984	5567.3433
664.91321	5564.8862
664.92657	5623.2437
664.93994	5659.3521
664.95325	5613.3564
664.96661	5577.6162
664.97998	5625.2769
664.99335	5588.1577
665.00665	5615.2783
665.02002	5655.5161
665.03339	5681.5103
665.04675	5655.9385
665.06006	5627.917
665.07343	5590.8579
665.08679	5638.3784
665.10016	5634.6919
665.11346	5580.6572
665.12683	5571.0806
665.1402	5594.9341
665.15356	5566.8877
665.16687	5577.2085
665.18024	5586.4932
