725.59412	1824.808
725.60748	1874.7211
725.62085	1849.149
725.63416	1850.7365
725.64752	1895.8651
725.66089	1875.3871
725.67426	1829.6636
725.68756	1859.5511
725.70093	1869.5179
725.71429	1832.6344
725.72766	1843.202
725.74097	1855.1849
725.75433	1865.0696
725.7677	1829.2439
725.78107	1818.0007
725.79437	1870.7477
725.80774	1897.1177
725.82111	1857.6561
725.83447	1869.9568
725.84778	1847.2799
725.86115	1862.046
725.87451	1852.5782
725.88788	1854.7371
725.90118	1853.8259
725.91455	1851.1672
725.92792	1850.265
725.94128	1892.5375
725.95459	1849.975
725.96796	1830.1492
725.98132	1853.3021
725.99469	1839.6061
726.008	1841.2689
726.02136	1812.7002
726.03473	1819.4462
726.04803	1821.9968
726.0614	1817.5708
726.07477	1824.5403
726.08813	1838.7809
726.10144	1839.4304
726.11481	1830.0955
726.12817	1803.9133
726.14154	1829.5104
726.15485	1816.3342
726.16821	1844.5966
726.18158	1835.3727
726.19495	1825.3361
726.20825	1840.6879
726.22162	1836.7665
726.23499	1840.6727
726.24835	1836.5525
726.26166	1831.6328
726.27502	1807.204
726.28839	1812.3911
726.30176	1821.1947
726.31506	1828.4191
726.32843	1812.6566
726.3418	1824.2369
726.35516	1788.3297
726.36847	1803.1864
726.38184	1800.1642
726.3952	1786.4275
726.40857	1819.8916
726.42188	1823.145
726.43524	1824.5856
726.44861	1824.349
726.46198	1818.4386
726.47528	1816.5293
726.48865	1804.1128
726.50201	1795.354
726.51538	1797.9994
726.52869	1816.2977
726.54205	1830.5109
726.55542	1807.1956
726.56879	1788.9396
726.58209	1778.2046
726.59546	1776.7622
726.60883	1809.7639
726.62219	1784.8021
726.6355	1779.4745
726.64886	1792.4651
726.66223	1773.4672
726.67554	1801.4977
726.6889	1822.3741
726.70227	1820.7219
726.71564	1800.8695
726.72894	1800.1476
726.74231	1805.7466
726.75568	1839.0197
726.76904	1793.3905
726.78235	1783.9043
726.79572	1756.0211
726.80908	1816.9879
726.82245	1796.9143
726.83575	1774.1039
726.84912	1778.5908
726.86249	1798.9767
726.87585	1787.0516
726.88916	1781.5577
726.90253	1794.2682
726.91589	1815.2318
726.92926	1820.1715
726.94257	1800.1412
726.95593	1715.7234
726.9693	1756.4974
726.98267	1745.8386
726.99597	1802.0043
727.00934	1803.5497
727.02271	1772.2567
727.03607	1753.1735
727.04938	1755.048
727.06274	1781.3312
727.07611	1781.9557
727.08948	1773.4077
727.10278	1755.4506
727.11615	1784.8273
727.12952	1776.7335
727.14288	1786.7198
727.15619	1774.8605
727.16956	1789.1654
727.18292	1767.6644
727.19629	1808.0182
727.20959	1724.7567
727.22296	1778.6156
727.23633	1787.4723
727.24969	1779.4806
727.263	1783.2489
727.27637	1795.4821
727.28973	1795.8749
727.3031	1782.09
727.31641	1776.048
727.32977	1745.2704
727.34314	1744.6188
727.35645	1766.8026
727.36981	1778.2091
727.38318	1785.5892
727.39655	1734.359
727.40985	1744.7245
727.42322	1782.4191
727.43658	1785.0687
727.44995	1759.5609
727.46326	1777.224
727.47662	1770.2657
727.48999	1756.1376
727.50336	1762.108
727.51666	1762.472
727.53003	1749.0673
727.5434	1733.2809
727.55676	1737.1542
727.57007	1735.401
727.58344	1773.192
727.5968	1734.0028
727.61017	1769.1544
727.62347	1760.807
727.63684	1752.7772
727.65021	1729.3254
727.66357	1709.9318
727.67688	1723.2258
727.69025	1719.318
727.70361	1723.9917
727.71698	1755.6179
727.73029	1776.4016
727.74365	1722.3223
727.75702	1747.3146
727.77039	1743.981
727.78369	1765.7181
727.79706	1736.3346
727.81042	1724.5308
727.82379	1725.6913
727.8371	1745.3534
727.85046	1759.4884
727.86383	1720.9548
727.8772	1734.5281
727.8905	1740.7698
727.90387	1756.333
727.91724	1778.2797
727.9306	1753.2047
727.94391	1782.3035
727.95728	1723.5414
727.97064	1734.2091
727.98401	1721.1969
727.99731	1719.723
728.01068	1720.9025
728.02405	1693.8721
728.03735	1730.85
728.05072	1743.5734
728.06409	1735.5763
728.07745	1726.2748
728.09076	1728.142
728.10413	1732.329
728.11749	1711.0573
728.13086	1722.057
728.14417	1765.9203
728.15753	1735.9872
728.1709	1718.5485
728.18427	1721.8201
728.19757	1707.4491
728.21094	1723.5785
728.2243	1719.6696
728.23767	1744.9344
728.25098	1754.9037
728.26434	1686.5018
728.27771	1695.1522
728.29108	1744.8588
728.30438	1720.1268
728.31775	1749.7043
728.33112	1712.1488
728.34448	1680.1261
728.35779	1669.4618
728.37115	1749.3175
728.38452	1697.6315
728.39789	1720.4581
728.41119	1717.2418
728.42456	1710.9749
728.43793	1696.5558
728.45129	1716.941
728.4646	1691.2469
728.47797	1675.5754
728.49133	1709.1808
728.5047	1692.5126
728.51801	1712.9955
728.53137	1702.1273
728.54474	1726.0819
728.55811	1699.0111
728.57141	1705.6451
728.58478	1737.6202
728.59814	1710.7682
728.61151	1715.663
728.62482	1701.6136
728.63818	1704.4298
728.65155	1689.5197
728.66492	1717.0548
728.67822	1689.7101
728.69159	1678.1554
728.70496	1618.4637
728.71826	1673.9852
728.73163	1685.9203
728.745	1683.5123
728.75836	1730.6849
728.77167	1712.9572
728.78503	1684.9984
728.7984	1695.3168
728.81177	1714.7635
728.82507	1689.8253
728.83844	1702.631
728.85181	1718.0314
728.86517	1699.764
728.87848	1683.9371
728.89185	1705.6307
728.90521	1693.9022
728.91858	1695.5004
728.93188	1718.7684
728.94525	1679.0651
728.95862	1673.9596
728.97198	1694.9288
728.98529	1715.1405
728.99866	1696.3602
729.01202	1693.3632
729.02539	1672.8248
729.0387	1666.0875
729.05206	1695.1964
729.06543	1671.9547
729.0788	1701.243
729.0921	1645.1927
729.10547	1686.8539
729.11884	1677.0641
729.1322	1651.3322
729.14551	1676.5719
729.15887	1669.7357
729.17224	1660.1476
729.18561	1654.7928
729.19891	1672.9586
729.21228	1662.7064
729.22565	1693.8695
729.23901	1713.8041
729.25232	1678.8051
729.26569	1641.8729
729.27905	1655.0004
729.29242	1696.8031
729.30573	1654.3734
729.31909	1617.2985
729.33246	1648.3177
729.34576	1664.3986
729.35913	1663.6676
729.3725	1682.8473
729.38586	1662.2699
729.39917	1656.2802
729.41254	1677.7101
729.4259	1649.0446
729.43927	1673.8129
729.45258	1670.8549
729.46594	1688.9928
729.47931	1721.7775
729.49268	1667.0155
729.50598	1644.601
729.51935	1674.9994
729.53271	1680.5787
729.54608	1633.1093
729.55939	1649.7438
729.57275	1674.4791
729.58612	1647.0826
729.59949	1677.1119
729.61279	1661.4073
729.62616	1644.9886
729.63953	1644.4005
729.65289	1692.7052
729.6662	1697.0995
729.67957	1674.756
729.69293	1658.9856
729.7063	1653.9384
729.7196	1658.6332
729.73297	1664.2751
729.74634	1698.2406
729.7597	1713.8479
729.77301	1670.0229
729.78638	1682.9005
729.79974	1649.4874
729.81311	1615.2998
729.82642	1640.8656
729.83978	1695.5488
729.85315	1696.6666
729.86652	1665.9917
729.87982	1635.865
729.89319	1647.0236
729.90656	1627.382
729.91992	1633.6642
729.93323	1667.1398
729.94659	1644.0168
729.95996	1621.5332
729.97333	1635.6366
729.98663	1639.1732
730	1663.9008
730.01337	1657.5554
730.02667	1663.5695
730.04004	1625.1566
730.05341	1648.2639
730.06677	1657.1622
730.08008	1645.7645
730.09344	1632.9796
730.10681	1623.4078
730.12018	1650.7273
730.13348	1647.9592
730.14685	1675.5135
730.16022	1629.2922
730.17358	1622.6779
730.18689	1638.0211
730.20026	1653.4438
730.21362	1641.6179
730.22699	1629.9479
730.2403	1624.1605
730.25366	1634.6877
730.26703	1615.3599
730.2804	1634.925
730.2937	1635.5511
730.30707	1620.8333
730.32043	1640.574
730.3338	1617.3364
730.34711	1634.0137
730.36047	1620.4894
730.37384	1633.9532
730.38721	1652.1027
730.40051	1640.3715
730.41388	1619.7479
730.42725	1655.1735
730.44061	1621.6041
730.45392	1619.3606
730.46729	1635.5737
730.48065	1632.663
730.49402	1634.2281
730.50732	1627.3511
730.52069	1637.2555
730.53406	1647.7521
730.54742	1639.7177
730.56073	1624.5514
730.5741	1608.8151
730.58746	1657.3146
730.60083	1619.3649
730.61414	1640.8296
730.6275	1618.0104
730.64087	1612.5985
730.65424	1608.8934
730.66754	1587.4283
730.68091	1597.8722
730.69427	1604.057
730.70758	1620.2439
730.72095	1585.8778
730.73431	1592.7809
730.74768	1608.6642
730.76099	1626.7704
730.77435	1597.4945
730.78772	1609.4917
730.80109	1652.7362
730.81439	1617.213
730.82776	1609.0607
730.84113	1621.7938
730.85449	1621.2621
730.8678	1622.0641
730.88116	1620.6602
730.89453	1631.3636
730.9079	1608.3248
730.9212	1619.3624
730.93457	1642.1224
730.94794	1613.2257
730.9613	1634.6537
730.97461	1619.3224
730.98798	1642.6548
731.00134	1608.5175
731.01471	1591.8156
731.02802	1611.5944
731.04138	1606.3854
731.05475	1594.7274
731.06812	1601.3207
731.08142	1638.1227
731.09479	1641.1786
731.10815	1628.345
731.12152	1608.066
731.13483	1629.5055
731.14819	1615.5927
731.16156	1593.6808
731.17493	1571.0818
731.18823	1589.285
731.2016	1588.9865
731.21497	1583.0367
731.22833	1572.2264
731.24164	1577.0677
731.255	1612.2772
731.26837	1586.6953
731.28174	1595.8888
731.29504	1613.2997
731.30841	1585.6327
731.32178	1580.0646
731.33508	1638.4564
731.34845	1596.4064
731.36182	1598.733
731.37518	1597.8634
731.38849	1571.3676
731.40186	1585.2826
731.41522	1588.6044
731.42859	1593.235
731.44189	1610.1901
731.45526	1583.0101
731.46863	1613.4449
731.48199	1591.8688
731.4953	1606.9813
731.50867	1586.598
731.52203	1604.6244
731.5354	1596.2206
731.54871	1584.7277
731.56207	1624.4767
731.57544	1579.1603
731.58881	1589.1156
731.60211	1607.8683
731.61548	1587.6385
731.62885	1555.4584
731.64221	1606.7855
731.65552	1585.1842
731.66888	1560.8912
731.68225	1584.8243
731.69562	1606.4191
731.70892	1599.1083
731.72229	1610.3441
731.73566	1584.6166
731.74902	1576.6285
731.76233	1564.0409
731.7757	1604.0509
731.78906	1621.7755
731.80243	1569.0405
731.81573	1616.9291
731.8291	1562.6332
731.84247	1595.5942
731.85583	1606.3004
731.86914	1569.0118
731.88251	1600.7635
731.89587	1602.9305
731.90924	1567.4606
731.92255	1599.0594
731.93591	1551.4244
731.94928	1571.6742
731.96265	1536.6876
731.97595	1537.3292
731.98932	1559.4227
732.00269	1571.6329
732.01599	1557.7965
732.02936	1595.9049
732.04272	1639.4886
732.05609	1605.3112
732.0694	1591.2653
732.08276	1554.1051
732.09613	1607.8556
732.1095	1618.3309
732.1228	1622.2552
732.13617	1577.12
732.14954	1579.8815
732.1629	1550.547
732.17621	1573.2892
732.18958	1599.329
732.20294	1532.4752
732.21631	1547.8273
732.22961	1573.2882
732.24298	1527.5892
732.25635	1563.3339
732.26971	1514.1212
732.28302	1572.9408
732.29639	1546.705
732.30975	1563.2213
732.32312	1535.9496
732.33643	1586.3175
732.34979	1584.0887
732.36316	1572.1079
732.37653	1555.5179
732.38983	1588.8842
732.4032	1512.6398
732.41656	1544.9916
732.42993	1531.7662
732.44324	1569.1903
732.4566	1557.3871
732.46997	1554.9393
732.48334	1523.4342
732.49664	1536.7379
732.51001	1546.3473
732.52338	1539.1581
732.53674	1536.5367
732.55005	1522.5453
732.56342	1562.8243
732.57678	1561.7544
732.59015	1515.171
732.60345	1516.2628
732.61682	1540.9177
732.63019	1555.0682
732.64355	1547.2631
732.65686	1537.6183
732.67023	1522.7307
732.68359	1529.0135
732.6969	1512.2155
732.71027	1536.8676
732.72363	1535.8549
732.737	1500.3304
732.75031	1551.7487
732.76367	1510.8192
732.77704	1534.7733
732.79041	1526.6193
732.80371	1533.6503
732.81708	1554.2643
732.83044	1532.4257
732.84381	1548.5663
732.85712	1515.6046
732.87048	1461.299
732.88385	1542.6635
732.89722	1541.9965
732.91052	1475.4791
732.92389	1538.5509
732.93726	1511.8683
732.95062	1528.8975
732.96393	1535.1672
732.97729	1548.3188
732.99066	1513.9169
733.00403	1547.2977
733.01733	1539.4659
733.0307	1510.5492
733.04407	1550.1857
733.05743	1523.9095
733.07074	1516.0065
733.08411	1501.5431
733.09747	1483.766
733.11084	1487.6106
733.12415	1521.1563
733.13751	1530.9861
733.15088	1522.4703
733.16425	1487.7273
733.17755	1493.8937
733.19092	1547.5833
733.20428	1543.2308
733.21765	1502.9076
733.23096	1479.4254
733.24432	1485.3695
733.25769	1510.4752
733.27106	1500.6278
733.28436	1487.0879
733.29773	1495.9688
733.3111	1509.6416
733.32446	1524.1056
733.33777	1524.9685
733.35114	1489.1344
733.3645	1509.7406
733.37781	1503.4293
733.39117	1499.6339
733.40454	1506.1146
733.41791	1492.554
733.43121	1487.0519
733.44458	1506.059
733.45795	1521.1122
733.47131	1516.7184
733.48462	1502.5345
733.49799	1459.3102
733.51135	1480.6313
733.52472	1529.6522
733.53802	1489.1237
733.55139	1504.849
733.56476	1479.2213
733.57813	1484.2335
733.59143	1500.0326
733.6048	1495.3622
733.61816	1494.2047
733.63153	1475.6268
733.64484	1513.2927
733.6582	1522.726
733.67157	1522.1779
733.68494	1484.0176
733.69824	1501.2819
733.71161	1505.6085
733.72498	1500.3647
733.73834	1481.5363
733.75165	1494.1017
733.76501	1498.3158
733.77838	1512.1256
733.79175	1502.2993
733.80505	1546.2244
733.81842	1515.5438
733.83179	1508.173
733.84515	1532.0433
733.85846	1488.2052
733.87183	1487.2566
733.88519	1483.6642
733.89856	1474.748
733.91187	1506.1055
733.92523	1486.9192
733.9386	1502.89
733.95197	1479.6681
733.96527	1469.0839
733.97864	1472.7267
733.992	1471.5558
734.00531	1478.6107
734.01868	1465.2853
734.03204	1489.6627
734.04541	1457.2806
734.05872	1446.0443
734.07208	1472.9196
734.08545	1469.9078
734.09882	1474.8177
734.11212	1430.4994
734.12549	1484.5536
734.13885	1481.0775
734.15222	1486.3112
734.16553	1467.4933
734.17889	1494.6095
734.19226	1489.8649
734.20563	1479.1549
734.21893	1470.3956
734.2323	1458.3754
734.24567	1469.8917
734.25903	1462.0292
734.27234	1496.2072
734.28571	1448.2101
734.29907	1488.191
734.31244	1465.974
734.32574	1460.464
734.33911	1484.6696
734.35248	1490.8165
734.36584	1478.7772
734.37915	1430.745
734.39252	1438.3837
734.40588	1470.2667
734.41925	1505.1891
734.43256	1476.3436
734.44592	1470.4305
734.45929	1479.8588
734.47266	1454.9435
734.48596	1448.3466
734.49933	1463.3951
734.5127	1442.6959
734.52606	1464.1139
734.53937	1483.204
734.55273	1478.1949
734.5661	1430.5853
734.57947	1460.4283
734.59277	1467.5909
734.60614	1478.4403
734.61951	1452.5846
734.63287	1462.462
734.64618	1488.8549
734.65955	1458.0135
734.67291	1452.9545
734.68622	1408.5167
734.69958	1448.0443
734.71295	1428.528
734.72632	1440.5099
734.73962	1450.2548
734.75299	1454.3751
734.76636	1461.3239
734.77972	1481.5382
734.79303	1467.3143
734.8064	1461.7306
734.81976	1479.4061
734.83313	1491.5436
734.84644	1456.8876
734.8598	1412.0858
734.87317	1433.0341
734.88654	1446.9108
734.89984	1425.0651
734.91321	1393.1082
734.92657	1423.6373
734.93994	1435.5594
734.95325	1451.2819
734.96661	1462.7155
734.97998	1412.4935
734.99335	1463.7147
735.00665	1451.057
735.02002	1430.0382
735.03339	1433.3094
735.04675	1468.5358
735.06006	1430.702
735.07343	1436.1146
735.08679	1433.5558
735.10016	1437.9554
735.11346	1486.4274
735.12683	1458.7928
735.1402	1434.5707
735.15356	1448.4064
735.16687	1438.4982
735.18024	1458.8861
735.1936	1469.6532
735.20697	1455.3756
735.22028	1450.6127
735.23364	1445.8959
735.24701	1465.7213
735.26038	1418.1947
735.27368	1436.3649
735.28705	1471.5604
735.30042	1435.0199
735.31378	1444.1652
735.32709	1436.1473
735.34045	1415.7755
735.35382	1445.5883
735.36713	1423.7909
735.38049	1454.2018
735.39386	1424.0057
735.40723	1469.0248
735.42053	1443.1886
735.4339	1461.5387
735.44727	1441.5907
735.46063	1439.1593
735.47394	1435.6901
735.4873	1425.2145
735.50067	1405.9398
735.51404	1409.7378
735.52734	1441.6906
735.54071	1436.1986
735.55408	1481.0863
735.56744	1380.5957
735.58075	1422.0238
735.59412	1441.37
735.60748	1464.8107
735.62085	1432.8534
735.63416	1404.6478
735.64752	1437.9469
735.66089	1426.0775
735.67426	1444.2631
735.68756	1427.3849
735.70093	1420.7736
735.71429	1388.0551
735.72766	1416.7457
735.74097	1439.6176
735.75433	1435.7391
735.7677	1423.9386
735.78107	1441.0181
735.79437	1440.3927
735.80774	1386.5249
735.82111	1459.5392
735.83447	1454.5107
735.84778	1465.5468
735.86115	1463.0497
735.87451	1418.3424
735.88788	1419.683
735.90118	1429.3191
735.91455	1439.6106
735.92792	1419.4641
735.94128	1439.7169
735.95459	1424.9141
735.96796	1422.1075
735.98132	1432.3029
735.99469	1445.7257
736.008	1429.2
736.02136	1423.3253
736.03473	1414.1666
736.04803	1420.3951
736.0614	1400.2917
736.07477	1435.2677
736.08813	1431.2748
736.10144	1404.5881
736.11481	1425.7208
736.12817	1449.1315
736.14154	1425.4066
736.15485	1431.0621
736.16821	1433.0944
736.18158	1435.7203
736.19495	1447.089
736.20825	1465.7079
736.22162	1445.3671
736.23499	1453.309
736.24835	1432.8612
736.26166	1448.3639
736.27502	1447.8387
736.28839	1434.9462
736.30176	1434.9142
736.31506	1421.735
736.32843	1436.8358
736.3418	1417.7738
736.35516	1406.6555
736.36847	1443.9564
736.38184	1437.0499
736.3952	1428.6603
736.40857	1433.2662
736.42188	1435.3448
736.43524	1426.3038
736.44861	1452.7594
736.46198	1443.1449
736.47528	1432.9794
736.48865	1435.9054
736.50201	1419.6976
736.51538	1415.2174
736.52869	1437.9259
736.54205	1456.2233
736.55542	1433.8058
736.56879	1417.6395
736.58209	1439.7401
736.59546	1445.2733
736.60883	1452.1942
736.62219	1441.6017
736.6355	1421.9784
736.64886	1426.0233
736.66223	1434.7174
736.67554	1429.8085
736.6889	1477.7601
736.70227	1464.306
736.71564	1431.347
736.72894	1412.7325
736.74231	1445.1578
736.75568	1442.0765
736.76904	1443.8466
736.78235	1418.4264
736.79572	1441.8597
736.80908	1466.0001
736.82245	1439.3524
736.83575	1429.5238
736.84912	1432.3263
736.86249	1421.8268
736.87585	1429.2374
736.88916	1442.3624
736.90253	1450.0538
736.91589	1439.5829
736.92926	1467.0909
736.94257	1447.6887
736.95593	1459.6366
736.9693	1443.3402
736.98267	1457.6095
736.99597	1468.6649
737.00934	1471.2347
737.02271	1465.1615
737.03607	1478.8544
737.04938	1472.9747
737.06274	1474.7291
737.07611	1460.6515
737.08948	1477.9993
737.10278	1458.4789
737.11615	1446.8428
737.12952	1444.0969
737.14288	1441.6371
737.15619	1458.9924
737.16956	1438.3044
737.18292	1440.1613
737.19629	1455.9918
737.20959	1480.0713
737.22296	1443.9851
737.23633	1410.0585
737.24969	1455.8408
737.263	1463.4088
737.27637	1467.5291
737.28973	1440.017
737.3031	1459.8705
737.31641	1469.2611
737.32977	1478.9169
737.34314	1446.844
