659.65289	6105.3491
659.6662	6111.1704
659.67957	6098.3159
659.69293	6112.394
659.7063	6139.792
659.7196	6174.9072
659.73297	6138.792
659.74634	6176.7729
659.7597	6172.8989
659.77301	6085.2012
659.78638	6135.9385
659.79974	6141.9355
659.81311	6140.3276
659.82642	6069.0107
659.83978	6084.6362
659.85315	6163.6323
659.86652	6175.9258
659.87982	6123.166
659.89319	6139.1616
659.90656	6158.5151
659.91992	6191.2061
659.93323	6148.3955
659.94659	6144.3799
659.95996	6111.4277
659.97333	6071.5601
659.98663	6138.7241
660	6156.7412
660.01337	6099.0889
660.02667	6126.2163
660.04004	6128.6826
660.05341	6101.0649
660.06677	6150.5342
660.08008	6186.8359
660.09344	6153.7231
660.10681	6120.5513
660.12018	6157.1328
660.13348	6190.8486
660.14685	6151.9189
660.16022	6169.1216
660.17358	6147.187
660.18689	6210.0376
660.20026	6208.7998
660.21362	6169.1982
660.22699	6164.3589
660.2403	6197.2178
660.25366	6108.4741
660.26703	6233.8809
660.2804	6151.8579
660.2937	6155.3032
660.30707	6162.6631
660.32043	6149.7598
660.3338	6150.3545
660.34711	6193.0713
660.36047	6123.8594
660.37384	6090.2188
660.38721	6088.3091
660.40051	6152.0103
660.41388	6106.9878
660.42725	6068.2866
660.44061	6155.0244
660.45392	6097.9219
660.46729	6242.8652
660.48065	6154.6909
660.49402	6156.04
660.50732	6139.7402
660.52069	6150.5479
660.53406	6215.1973
660.54742	6211.3516
660.56073	6126.9121
660.5741	6089.6953
660.58746	6131.7476
660.60083	6152.1216
660.61414	6218.0244
660.6275	6195.6255
660.64087	6152.1953
660.65424	6107.2725
660.66754	6162.9072
660.68091	6159.9644
660.69427	6114.0322
660.70758	6149.2114
660.72095	6208.3232
660.73431	6170.7134
660.74768	6202.063
660.76099	6162.8677
660.77435	6158.9419
660.78772	6165.8574
660.80109	6110.0215
660.81439	6146.8286
660.82776	6136.5278
660.84113	6096.3462
660.85449	6074.5356
660.8678	6096.7427
660.88116	6080.4727
660.89453	6139.3018
660.9079	6090.3804
660.9212	6150.8604
660.93457	6146.918
660.94794	6128.5425
660.9613	6141.2583
660.97461	6254.0513
660.98798	6156.3799
661.00134	6261.8921
661.01471	6214.5498
661.02802	6202.4946
661.04138	6218.8833
661.05475	6133.7388
661.06812	6180.8154
661.08142	6213.5166
661.09479	6158.9136
661.10815	6173.8491
661.12152	6133.1289
661.13483	6176.0444
661.14819	6138.0835
661.16156	6161.2793
661.17493	6161.1646
661.18823	6136.79
661.2016	6158.9648
661.21497	6140.2207
661.22833	6167.5142
661.24164	6125.9541
661.255	6171.3716
661.26837	6163.4521
661.28174	6154.1138
661.29504	6143.5327
661.30841	6107.1523
661.32178	6216.8252
661.33508	6122.1538
661.34845	6070.8154
661.36182	6158.0044
661.37518	6237.4204
661.38849	6088.832
661.40186	6189.1831
661.41522	6045.5547
661.42859	6150.1362
661.44189	6160.9116
661.45526	6136.9365
661.46863	6166.771
661.48199	6149.9756
661.4953	6168.9756
661.50867	6080.3931
661.52203	6114.0161
661.5354	6142.6104
661.54871	6165.4644
661.56207	6133.8223
661.57544	6182.9243
661.58881	6159.4155
661.60211	6146.8296
661.61548	6091.0073
661.62885	6119.2788
661.64221	6142.7993
661.65552	6189.9658
661.66888	6127.0645
661.68225	6125.0962
661.69562	6132.9141
661.70892	6151.4219
661.72229	6115.5996
661.73566	6186.0488
661.74902	6127.8057
661.76233	6126.0938
661.7757	6124.2612
661.78906	6084.9434
661.80243	6127.459
661.81573	6186.8062
661.8291	6141.6606
661.84247	6151.7661
661.85583	6121.4126
661.86914	6110.272
661.88251	6174.2827
661.89587	6175.4199
661.90924	6086.1694
661.92255	6150.2646
661.93591	6162.0142
661.94928	6155.7412
661.96265	6147.2271
661.97595	6133.5625
661.98932	6107.9551
662.00269	6089.8574
662.01599	6133.0776
662.02936	6055.2124
662.04272	6187.2969
662.05609	6102.6816
662.0694	6059.9561
662.08276	6095.2329
662.09613	6124.7383
662.1095	6073.2075
662.1228	6162.644
662.13617	6126.877
662.14954	6050.188
662.1629	6126.6396
662.17621	6133.1714
662.18958	6084.9668
662.20294	6123.7676
662.21631	6126.938
662.22961	6082.5991
662.24298	6091.0815
662.25635	6073.8628
662.26971	6097.459
662.28302	6169.4712
662.29639	6118.6499
662.30975	6061.8066
662.32312	6112.749
662.33643	6062.6709
662.34979	6154.9307
662.36316	6152.1636
662.37653	6093.2554
662.38983	6134.6816
662.4032	6157.9893
662.41656	6113.314
662.42993	6130.2046
662.44324	6026.0688
662.4566	6109.3335
662.46997	6115.3774
662.48334	6082.5112
662.49664	6054.2788
662.51001	6086.0005
662.52338	6099.9766
662.53674	6070.1982
662.55005	6086.7041
662.56342	6076.0952
662.57678	6103.2256
662.59015	6103.9619
662.60345	6047.1978
662.61682	6087.0415
662.63019	6153.2373
662.64355	6164.7432
662.65686	6078.2437
662.67023	6042.1792
662.68359	6020.9263
662.6969	6018.2803
662.71027	6122.7998
662.72363	6127.3955
662.737	6053.5869
662.75031	6191.8579
662.76367	6013.3286
662.77704	6098.498
662.79041	6075.6353
662.80371	6123.2524
662.81708	6038.8579
662.83044	6080.0752
662.84381	6094.9751
662.85712	6074.3379
662.87048	6060.4658
662.88385	6163.667
662.89722	6046.7456
662.91052	6056.71
662.92389	6097.4321
662.93726	6077.9941
662.95062	6104.0913
662.96393	6073.1924
662.97729	6155.2627
662.99066	6112.3276
663.00403	5967.8599
663.01733	6106.0278
663.0307	6067.7251
663.04407	6112.6914
663.05743	6078.7998
663.07074	5969.438
663.08411	6026.9023
663.09747	6068.2559
663.11084	6064.6445
663.12415	6074.4658
663.13751	5972.4277
663.15088	6102.479
663.16425	6071.2954
663.17755	6094.5527
663.19092	6033.5679
663.20428	6048.501
663.21765	6056.2134
663.23096	6090.2725
663.24432	6068.4185
663.25769	6086.4146
663.27106	6068.7749
663.28436	6021.9116
663.29773	6058.939
663.3111	6081.332
663.32446	6150.6318
663.33777	6056.0874
663.35114	6048.8462
663.3645	6093.8091
663.37781	5964.7871
663.39117	6037.5874
663.40454	6079.0391
663.41791	6077.3032
663.43121	6079.3193
663.44458	6026.1377
663.45795	6043.3105
663.47131	6013.5713
663.48462	6023.5298
663.49799	6085.6782
663.51135	6106.374
663.52472	6062.1099
663.53802	6062.4902
663.55139	5972.9834
663.56476	6051.8921
663.57813	5986.4082
663.59143	6088.998
663.6048	6056.2461
663.61816	5983.0908
663.63153	6064.9297
663.64484	6015.4668
663.6582	5943.7158
663.67157	5988.5078
663.68494	6037.1279
663.69824	6028.8062
663.71161	6000.5044
663.72498	6026.647
663.73834	6079.502
663.75165	6056.3013
663.76501	6083.5669
663.77838	6111.0396
663.79175	6014.5483
663.80505	6045.7964
663.81842	5975.022
663.83179	5949.3984
663.84515	5986.3486
663.85846	6035.3823
663.87183	6046.9849
663.88519	6006.7871
663.89856	5971.7271
663.91187	6098.6802
663.92523	6053.8662
663.9386	6028.1475
663.95197	6041.2109
663.96527	6038.4883
663.97864	6034.4487
663.992	6022.8071
664.00531	6050.7021
664.01868	6054.6572
664.03204	6038.562
664.04541	6014.3047
664.05872	6081.9868
664.07208	6049.792
664.08545	5998.7178
664.09882	6011.2524
664.11212	6003.2646
664.12549	6032.6294
664.13885	6052.2642
664.15222	6061.7603
664.16553	6064.481
664.17889	6002.9331
664.19226	5949.499
664.20563	5979.2412
664.21893	6021.4019
664.2323	6003.3184
664.24567	6029.6792
664.25903	6013.9795
664.27234	6000.7861
664.28571	6006.7832
664.29907	5980.5498
664.31244	5991.3452
664.32574	5994.1982
664.33911	5957.6836
664.35248	5936.7734
664.36584	5951.103
664.37915	5968.9199
664.39252	6029.9033
664.40588	6030.7051
664.41925	5973.104
664.43256	5953.8418
664.44592	5997.8179
664.45929	5994.4531
664.47266	6015.6909
664.48596	6010.311
664.49933	5966.1362
664.5127	5959.7437
664.52606	5962.1968
664.53937	5970.9043
664.55273	6002.5586
664.5661	5991.3374
664.57947	5976.6577
664.59277	5991.7676
664.60614	5955.6621
664.61951	5966.6533
664.63287	5982.0044
664.64618	6003.8999
664.65955	6017.646
664.67291	6010.0776
664.68622	6029.1299
664.69958	5980.1914
664.71295	5951.0381
664.72632	5966.2739
664.73962	5998.8154
664.75299	5981.2212
664.76636	5991.981
664.77972	6023.9595
664.79303	5980.2222
664.8064	5976.644
664.81976	5982.2129
664.83313	6015.9038
664.84644	5946.8267
664.8598	5959.2358
664.87317	6001.2505
664.88654	5965.1875
664.89984	5946.8657
664.91321	5943.5024
664.92657	5923.3696
664.93994	5968.6846
664.95325	5958.6611
664.96661	5962.6655
664.97998	6000.5073
664.99335	5989.0039
665.00665	5958.6138
665.02002	5999.8174
665.03339	5952.5381
665.04675	5983.2939
665.06006	5935.0283
665.07343	5946.5996
665.08679	5964.5625
665.10016	5931.5596
665.11346	5883.4116
665.12683	5941.6411
665.1402	6015.2383
665.15356	5945.4854
665.16687	5913.3062
665.18024	5969.6279
665.1936	5927.2173
665.20697	6001.5195
665.22028	6001.9971
665.23364	5995.4512
665.24701	5990.7471
665.26038	5889.0952
665.27368	5934.9038
665.28705	5949.6226
665.30042	5941.6914
665.31378	5946.9038
665.32709	5979.9487
665.34045	5948.3228
665.35382	5922.9653
665.36713	5871.834
665.38049	5854.917
665.39386	5972.7056
665.40723	5933.6953
665.42053	5936.4004
665.4339	5961.0576
665.44727	5899.6021
665.46063	5946.2871
665.47394	5920.8735
665.4873	5896.9067
665.50067	5950.6685
665.51404	5895.9565
665.52734	5958.3672
665.54071	5934.5107
665.55408	5886.6655
665.56744	5865.3271
665.58075	5834.1611
665.59412	5859.4238
665.60748	5977.5815
665.62085	5969.4482
665.63416	5965.4775
665.64752	5952.0244
665.66089	5923.1001
665.67426	5899.6533
665.68756	5938.4585
665.70093	5930.4028
665.71429	5954.8496
665.72766	5971.3994
665.74097	5919.5811
665.75433	5931.5723
665.7677	5942.0688
665.78107	5878.9556
665.79437	5909.6958
665.80774	5881.9199
665.82111	5871.2358
665.83447	5923.5791
665.84778	5936.8193
665.86115	5923.498
665.87451	5912.3657
665.88788	5931.1748
665.90118	5878.8164
665.91455	5912.8696
665.92792	5927.4243
665.94128	5898.0366
665.95459	5840.6455
665.96796	5885.5732
665.98132	5903.8618
665.99469	5901.7246
666.008	5908.9868
666.02136	5884.7651
666.03473	5856.1367
666.04803	5901.0552
666.0614	5952.7192
666.07477	5880.1909
666.08813	5864.3818
666.10144	5855.4863
666.11481	5881.1133
666.12817	5840.4668
666.14154	5798.6138
666.15485	5885.5391
666.16821	5937.3188
666.18158	5911.7227
666.19495	5857.7886
666.20825	5841.062
666.22162	5834.5962
666.23499	5866.4756
666.24835	5931.0391
666.26166	5925.0205
666.27502	5905.498
666.28839	5864.5186
666.30176	5874.29
666.31506	5862.2393
666.32843	5857.8008
666.3418	5836.9048
666.35516	5853.269
666.36847	5853.1123
666.38184	5879.8486
666.3952	5899.6914
666.40857	5895.3877
666.42188	5873.1958
666.43524	5862.2109
666.44861	5857.0449
666.46198	5879.3433
666.47528	5870.8525
666.48865	5841.7979
666.50201	5894.0215
666.51538	5877.3047
666.52869	5908.2466
666.54205	5882.0054
666.55542	5840.4463
666.56879	5821.9253
666.58209	5854.2515
666.59546	5827.9341
666.60883	5856.8887
666.62219	5863.9883
666.6355	5857.2617
666.64886	5902.3589
666.66223	5844.7148
666.67554	5861.4526
666.6889	5859.6899
666.70227	5874.2559
666.71564	5869.0898
666.72894	5896.8833
666.74231	5846.1636
666.75568	5914.7339
666.76904	5890.4834
666.78235	5843.3682
666.79572	5871.8589
666.80908	5860.3794
666.82245	5813.3599
666.83575	5883.3687
666.84912	5862.2417
666.86249	5880.9438
666.87585	5854.563
666.88916	5872.0088
666.90253	5870.5518
666.91589	5831.7656
666.92926	5831.7788
666.94257	5809.4224
666.95593	5858.6475
666.9693	5867.2339
666.98267	5857.2842
666.99597	5874.1611
667.00934	5869.96
667.02271	5860.772
667.03607	5864.915
667.04938	5876.8159
667.06274	5865.2119
667.07611	5862.8911
667.08948	5867.4346
667.10278	5818.665
667.11615	5782.7217
667.12952	5812.5879
667.14288	5815.147
667.15619	5819.5796
667.16956	5839.4551
667.18292	5855.9961
667.19629	5839.5723
667.20959	5842.8931
667.22296	5843.5352
667.23633	5865.1348
667.24969	5838.9863
667.263	5830.0737
667.27637	5835.9976
667.28973	5833.9038
667.3031	5882.958
667.31641	5824.0508
667.32977	5783.5015
667.34314	5784.7148
667.35645	5825.9502
667.36981	5861.6514
667.38318	5859.8809
667.39655	5838.708
667.40985	5823.4961
667.42322	5797.6367
667.43658	5842.1846
667.44995	5863.0503
667.46326	5820.7456
667.47662	5830.6963
667.48999	5888.0195
667.50336	5870.6323
667.51666	5880.3691
667.53003	5884.0137
667.5434	5844.8442
667.55676	5862.2456
667.57007	5849.0039
667.58344	5833.7334
667.5968	5822.9883
667.61017	5875.0317
667.62347	5869.7539
667.63684	5854.3564
667.65021	5894.5444
667.66357	5869.5698
667.67688	5837.106
667.69025	5812.5786
667.70361	5864.3638
667.71698	5844.9897
667.73029	5823.3447
667.74365	5859.3604
667.75702	5849.6011
667.77039	5769.4268
667.78369	5816.8555
667.79706	5847.7495
667.81042	5832.8286
667.82379	5886.0151
667.8371	5860.4907
667.85046	5868.061
667.86383	5897.1265
667.8772	5857.3691
667.8905	5853.0884
667.90387	5881.645
667.91724	5797.6929
667.9306	5828.0796
667.94391	5861.0757
667.95728	5852.8286
667.97064	5848.5273
667.98401	5825.3647
667.99731	5772.7007
668.01068	5837.8877
668.02405	5810.6157
668.03735	5817.2461
668.05072	5821.2378
668.06409	5833.2417
668.07745	5825.0405
668.09076	5799.6104
668.10413	5817.4424
668.11749	5838.6343
668.13086	5840.1021
668.14417	5854.1455
668.15753	5803.2627
668.1709	5871.9673
668.18427	5803.2798
668.19757	5890.6338
668.21094	5828.4868
668.2243	5789.6519
668.23767	5802.7065
668.25098	5823.8472
668.26434	5842.4131
668.27771	5819.3149
668.29108	5822.9458
668.30438	5854.2031
668.31775	5892.9937
668.33112	5876.3481
668.34448	5866.4268
668.35779	5885.2725
668.37115	5860.3755
668.38452	5829.1465
668.39789	5787.7241
668.41119	5726.811
668.42456	5825.6328
668.43793	5839.8018
668.45129	5833.2617
668.4646	5838.3569
668.47797	5806.8188
668.49133	5760.0669
668.5047	5893.9355
668.51801	5827.5269
668.53137	5804.9736
668.54474	5787.8721
668.55811	5804.0596
668.57141	5825.9268
668.58478	5859.4077
668.59814	5804.3774
668.61151	5834.3037
668.62482	5816.292
668.63818	5804.4292
668.65155	5799.5327
668.66492	5800.7393
668.67822	5798.0933
668.69159	5830.7192
668.70496	5808.0938
668.71826	5805.938
668.73163	5830.147
668.745	5853.6362
668.75836	5828.02
668.77167	5801.4204
668.78503	5893.8516
668.7984	5862.5171
668.81177	5821.2222
668.82507	5836.7729
668.83844	5822.6841
668.85181	5854.521
668.86517	5790.3013
668.87848	5771.6816
668.89185	5793.7681
668.90521	5794.0259
668.91858	5817.7461
668.93188	5839.0078
668.94525	5811.2129
668.95862	5798.833
668.97198	5758.9243
668.98529	5803.5605
668.99866	5796.7959
669.01202	5848.4678
669.02539	5849.1016
669.0387	5835.7285
669.05206	5832.2095
669.06543	5804.228
669.0788	5840.6797
669.0921	5849.9419
669.10547	5836.6904
669.11884	5869.0962
669.1322	5824.8018
669.14551	5814.1387
669.15887	5810.2017
669.17224	5770.5044
669.18561	5786.7993
669.19891	5847.0034
669.21228	5807.689
669.22565	5781.1182
669.23901	5797.2783
669.25232	5824.3374
669.26569	5807.084
669.27905	5801.9272
669.29242	5794.7568
669.30573	5806.9629
669.31909	5796.5928
669.33246	5791.9321
669.34576	5857.7173
669.35913	5864.9248
669.3725	5829.4473
669.38586	5859.1294
669.39917	5860.063
669.41254	5827.7544
669.4259	5834.5586
669.43927	5802.6738
669.45258	5851.229
669.46594	5855.4888
669.47931	5836.269
669.49268	5804.5361
669.50598	5865.5078
669.51935	5877.9683
669.53271	5885.8662
669.54608	5906.7969
669.55939	5882.2871
669.57275	5888.5386
669.58612	5828.4692
669.59949	5809.7832
669.61279	5855.5874
669.62616	5869.0205
669.63953	5845.479
669.65289	5829.5225
669.6662	5821.2788
669.67957	5822.876
669.69293	5802.7441
669.7063	5795.8345
669.7196	5795.7515
669.73297	5820.9951
669.74634	5865.8096
669.7597	5872.8896
669.77301	5887.0972
669.78638	5856.8667
669.79974	5823.5791
669.81311	5847.5015
669.82642	5832.5728
669.83978	5811.4316
669.85315	5823.4736
669.86652	5819.0127
669.87982	5829.8511
669.89319	5875.1743
669.90656	5898.0054
669.91992	5892.7075
669.93323	5858.3853
669.94659	5843.5581
669.95996	5902.7925
669.97333	5888.9673
669.98663	5786.584
670	5759.9478
670.01337	5817.7959
670.02667	5859.2402
670.04004	5835.7109
670.05341	5822.3594
670.06677	5834.2485
670.08008	5833.6763
670.09344	5829.4224
670.10681	5826.772
670.12018	5830.854
670.13348	5854.2139
670.14685	5875.6948
670.16022	5853.4829
670.17358	5869.9629
670.18689	5857.873
670.20026	5857.6299
670.21362	5901.6699
670.22699	5912.4165
670.2403	5871.1108
670.25366	5819.5762
670.26703	5830.9565
670.2804	5884.7197
670.2937	5884.6323
670.30707	5902.3799
670.32043	5924.438
670.3338	5912.71
670.34711	5878.7559
670.36047	5818.9189
670.37384	5802.0742
670.38721	5832.6968
670.40051	5879.21
670.41388	5897.5405
670.42725	5914.0342
670.44061	5853.6177
670.45392	5864.2417
670.46729	5862.52
670.48065	5820.9976
670.49402	5843.6616
670.50732	5860.5352
670.52069	5914.2759
670.53406	5919.7144
670.54742	5918.8926
670.56073	5914.1997
670.5741	5870.3657
670.58746	5860.7178
670.60083	5837.3677
670.61414	5880.6807
670.6275	5881.0703
670.64087	5849.5537
670.65424	5876.0054
670.66754	5909.6079
670.68091	5839.6436
670.69427	5872.0234
670.70758	5814.4478
670.72095	5779.0112
670.73431	5844.2368
670.74768	5901.0532
670.76099	5861.0581
670.77435	5813.6963
670.78772	5841.833
670.80109	5912.02
670.81439	5906.2051
670.82776	5911.7227
670.84113	5896.1616
670.85449	5912.9175
670.8678	5877.6094
670.88116	5850.2861
670.89453	5831.4233
670.9079	5830.9805
670.9212	5924.7627
670.93457	5926.7153
670.94794	5868.6792
670.9613	5832.6406
670.97461	5869.6387
670.98798	5824.5972
671.00134	5813.6396
671.01471	5835.8711
671.02802	5872.2134
671.04138	5883.4028
671.05475	5875.1504
671.06812	5824.7534
671.08142	5868.2119
671.09479	5870.5088
671.10815	5884.9473
671.12152	5909.2339
671.13483	5891.9746
671.14819	5870.564
671.16156	5914.4731
671.17493	5854.9902
671.18823	5972.2354
671.2016	5925.4185
671.21497	5813.5752
671.22833	5894.2021
671.24164	5845.0391
671.255	5954.2734
671.26837	5896.9351
671.28174	5928.9482
671.29504	5904.0723
671.30841	5906.6514
671.32178	5882.7471
671.33508	5943.0298
671.34845	5815.2886
671.36182	5905.2007
671.37518	5924.9233
671.38849	5875.7334
671.40186	5878.894
671.41522	5920.9912
