680.2403	3038.7771
680.25366	3074.9851
680.26703	3083.3589
680.2804	3054.7393
680.2937	3038.0579
680.30707	3013.3718
680.32043	3029.8633
680.3338	3109.2971
680.34711	3107.9824
680.36047	3046.7957
680.37384	3060.8489
680.38721	3071.8232
680.40051	3009.0972
680.41388	3024.6565
680.42725	3064.2825
680.44061	3065.4695
680.45392	3066.3289
680.46729	3050.7783
680.48065	3082.4976
680.49402	3066.7068
680.50732	3061.042
680.52069	3039.6892
680.53406	3028.2261
680.54742	3035.3669
680.56073	3099.4016
680.5741	3061.1099
680.58746	3079.5469
680.60083	3020.8906
680.61414	3005.3611
680.6275	3066.3342
680.64087	3060.2515
680.65424	3084.1509
680.66754	3065.6646
680.68091	3052.23
680.69427	3080.7183
680.70758	3065.5039
680.72095	3047.6433
680.73431	3029.4497
680.74768	3021.9192
680.76099	2985.2617
680.77435	2974.6196
680.78772	3033.104
680.80109	3057.3945
680.81439	3051.532
680.82776	3014.8586
680.84113	2998.0842
680.85449	3043.8594
680.8678	3010.1047
680.88116	3038.6621
680.89453	3072.7161
680.9079	3044.7856
680.9212	3057.3713
680.93457	3035.4155
680.94794	3052.1638
680.9613	3033.4951
680.97461	3059.9475
680.98798	3004.332
681.00134	2959.6631
681.01471	2992.2864
681.02802	3070.3293
681.04138	3056.824
681.05475	3040.114
681.06812	3069.938
681.08142	3087.9146
681.09479	3072.7673
681.10815	3044.5588
681.12152	2959.9097
681.13483	2969.866
681.14819	3032.4258
681.16156	3036.0981
681.17493	3039.9507
681.18823	3036.6438
681.2016	3015.9744
681.21497	3013.395
681.22833	3000.1748
681.24164	3018.3569
681.255	3030.0393
681.26837	3045.9397
681.28174	3015.3806
681.29504	3005.6389
681.30841	3005.9119
681.32178	3013.3269
681.33508	3039.4236
681.34845	3041.6228
681.36182	3017.3931
681.37518	2991.6672
681.38849	3001.4294
681.40186	2956.9275
681.41522	3005.624
681.42859	2999.5654
681.44189	3012.0115
681.45526	3037.48
681.46863	3000.9468
681.48199	3005.5518
681.4953	3002.28
681.50867	2970.9692
681.52203	2995.0068
681.5354	2983.0078
681.54871	2957.2781
681.56207	3021.2056
681.57544	3012.2051
681.58881	2989.6216
681.60211	2978.0042
681.61548	2966.5103
681.62885	2997.6768
681.64221	2954.4707
681.65552	3001.7729
681.66888	2968.4514
681.68225	2975.3396
681.69562	2969.5542
681.70892	3005.5693
681.72229	3012.1257
681.73566	3027.9294
681.74902	2994.239
681.76233	2974.0955
681.7757	2990.3992
681.78906	3020.8105
681.80243	2975.8354
681.81573	2980.4314
681.8291	2926.8896
681.84247	2984.0378
681.85583	3015.2666
681.86914	2990.6494
681.88251	2995.1277
681.89587	2971.6907
681.90924	3030.136
681.92255	3003.8181
681.93591	2969.5723
681.94928	2985.7344
681.96265	2993.1726
681.97595	2974.0422
681.98932	2972.2771
682.00269	2986.009
682.01599	2965.4368
682.02936	2938.6672
682.04272	2954.7861
682.05609	2955.6199
682.0694	3000.9641
682.08276	3013.9238
682.09613	2971.1079
682.1095	2940.7466
682.1228	2979.2817
682.13617	2941.7415
682.14954	2925.8928
682.1629	2976.325
682.17621	3014.1104
682.18958	2972.6104
682.20294	2984.0273
682.21631	2969.7056
682.22961	2968.6072
682.24298	2932.6287
682.25635	2951.3623
682.26971	2961.394
682.28302	2932.1194
682.29639	2966.4856
682.30975	2953.196
682.32312	2914.7712
682.33643	2939.8438
682.34979	2956.1726
682.36316	2910.4727
682.37653	2969.8381
682.38983	2957.2256
682.4032	2959.3599
682.41656	2929.1296
682.42993	2944.7979
682.44324	3003.7815
682.4566	2998.5161
682.46997	2982.0139
682.48334	2976.9849
682.49664	2925.4827
682.51001	2928.5967
682.52338	2934.3984
682.53674	2946.6538
682.55005	2896.8433
682.56342	2964.0171
682.57678	2913.666
682.59015	2926.0159
682.60345	2878.3416
682.61682	2922.1653
682.63019	2947.668
682.64355	2950.5381
682.65686	2897.0671
682.67023	2926.3477
682.68359	2943.8196
682.6969	2973.9431
682.71027	2976.0642
682.72363	2920.3979
682.737	2871.5081
682.75031	2901.1155
682.76367	2939.0759
682.77704	2903.6631
682.79041	2912.8818
682.80371	2933.6577
682.81708	2915.2378
682.83044	2916.1323
682.84381	2908.4521
682.85712	2921.6863
682.87048	2913.7397
682.88385	2892.8394
682.89722	2911.6313
682.91052	2922.491
682.92389	2938.5344
682.93726	2923.6436
682.95062	2915.135
682.96393	2961.2156
682.97729	2934.8816
682.99066	2907.4844
683.00403	2910.3643
683.01733	2935.2058
683.0307	2932.3169
683.04407	2958.1846
683.05743	2885.3625
683.07074	2864.8577
683.08411	2891.321
683.09747	2918.3318
683.11084	2933.627
683.12415	2888.9231
683.13751	2912.2859
683.15088	2891.0251
683.16425	2912.3081
683.17755	2960.8174
683.19092	2885.8455
683.20428	2943.1028
683.21765	2900.8147
683.23096	2879.8652
683.24432	2946.6157
683.25769	2880.5417
683.27106	2917.9314
683.28436	2882.9231
683.29773	2884.3213
683.3111	2902.6567
683.32446	2890.5166
683.33777	2865.8867
683.35114	2806.9595
683.3645	2846.8291
683.37781	2900.9854
683.39117	2903.6951
683.40454	2880.6833
683.41791	2864.4949
683.43121	2889.3423
683.44458	2895.9243
683.45795	2941.0002
683.47131	2940.3608
683.48462	2901.4233
683.49799	2885.1738
683.51135	2880.5356
683.52472	2891.792
683.53802	2927.0613
683.55139	2906.9707
683.56476	2885.918
683.57813	2876.9033
683.59143	2883.8511
683.6048	2895.4456
683.61816	2871.1094
683.63153	2879.5315
683.64484	2894.801
683.6582	2918.7234
683.67157	2893.7969
683.68494	2834.7163
683.69824	2820.3862
683.71161	2853.0706
683.72498	2863.449
683.73834	2860.6689
683.75165	2889.2695
683.76501	2872.7043
683.77838	2843.3867
683.79175	2847.792
683.80505	2866.9084
683.81842	2853.7888
683.83179	2826.0916
683.84515	2873.5847
683.85846	2864.658
683.87183	2872.4756
683.88519	2881.6997
683.89856	2888.7083
683.91187	2838.2988
683.92523	2916.9119
683.9386	2927.3831
683.95197	2895.1003
683.96527	2851.6455
683.97864	2881.605
683.992	2907.8887
684.00531	2894.042
684.01868	2922.5981
684.03204	2881.4512
684.04541	2891.4563
684.05872	2872.3545
684.07208	2837.0649
684.08545	2867.6697
684.09882	2875.3044
684.11212	2856.124
684.12549	2849.238
684.13885	2849.0305
684.15222	2868.2354
684.16553	2871.0513
684.17889	2853.4807
684.19226	2874.1936
684.20563	2885.5525
684.21893	2878.8059
684.2323	2878.6643
684.24567	2888.7522
684.25903	2879.1433
684.27234	2876.4614
684.28571	2861.9768
684.29907	2869.019
684.31244	2858.6611
684.32574	2868.9863
684.33911	2832.2041
684.35248	2845.7507
684.36584	2851.4492
684.37915	2842.2954
684.39252	2837.0635
684.40588	2835.4329
684.41925	2830.0869
684.43256	2906.1147
684.44592	2832.1221
684.45929	2910.9717
684.47266	2816.5557
684.48596	2812.0437
684.49933	2912.4939
684.5127	2889.1497
684.52606	2865.0564
684.53937	2868.6975
684.55273	2838.0178
684.5661	2891.6831
684.57947	2823.8198
684.59277	2854.356
684.60614	2889.3618
684.61951	2816.9595
684.63287	2864.1377
684.64618	2844.7852
684.65955	2836.8618
684.67291	2863.9329
684.68622	2878.7776
684.69958	2876.6016
684.71295	2838.6445
684.72632	2811.623
684.73962	2850.9177
684.75299	2887.6863
684.76636	2808.2988
684.77972	2802.4133
684.79303	2878.5332
684.8064	2883.0471
684.81976	2867.0332
684.83313	2860.8521
684.84644	2844.6672
684.8598	2835.5662
684.87317	2857.8442
684.88654	2832.6743
684.89984	2823.4128
684.91321	2861.7568
684.92657	2843.5017
684.93994	2809.2109
684.95325	2833.6887
684.96661	2837.8884
684.97998	2810.0273
684.99335	2843.4077
685.00665	2867.4663
685.02002	2848.1206
685.03339	2865.842
685.04675	2811.1335
685.06006	2761.5295
685.07343	2816.7532
685.08679	2831.2283
685.10016	2885.2085
685.11346	2824.8635
685.12683	2870.4033
685.1402	2835.7717
685.15356	2792.2678
685.16687	2788.0803
685.18024	2816.0234
685.1936	2816.0781
685.20697	2825.3782
685.22028	2849.3828
685.23364	2790.9851
685.24701	2747.0127
685.26038	2796.7827
685.27368	2862.5566
685.28705	2857.821
685.30042	2843.3132
685.31378	2854.4832
685.32709	2847.7236
685.34045	2857.6577
685.35382	2883.6265
685.36713	2861.4719
685.38049	2790.1387
685.39386	2799.8706
685.40723	2850.9492
685.42053	2867.9399
685.4339	2839.4399
685.44727	2829.9712
685.46063	2821.2544
685.47394	2828.0554
685.4873	2801.9319
685.50067	2839.8528
685.51404	2871.0952
685.52734	2825.3264
685.54071	2735.3335
685.55408	2847.5344
685.56744	2811.0828
685.58075	2831.4148
685.59412	2831.9658
685.60748	2843.3369
685.62085	2829.3838
685.63416	2856.6277
685.64752	2865.075
685.66089	2804.3726
685.67426	2813.9224
685.68756	2777.6389
685.70093	2797.5115
685.71429	2812.208
685.72766	2820.489
685.74097	2822.6387
685.75433	2789.8259
685.7677	2789.6479
685.78107	2817.6675
685.79437	2807.5681
685.80774	2820.6174
685.82111	2811.3071
685.83447	2789.252
685.84778	2800.3958
685.86115	2816.0762
685.87451	2823.5063
685.88788	2846.1755
685.90118	2826.8982
685.91455	2797.2656
685.92792	2808.5
685.94128	2826.1094
685.95459	2814.5415
685.96796	2820.5928
685.98132	2804.4255
685.99469	2810.7109
686.008	2794.9688
686.02136	2790.4548
686.03473	2823.4688
686.04803	2790.0906
686.0614	2840.5132
686.07477	2802.8362
686.08813	2809.717
686.10144	2789.2119
686.11481	2829.1304
686.12817	2774.6682
686.14154	2783.2896
686.15485	2727.0454
686.16821	2808.4675
686.18158	2853.1152
686.19495	2831.1091
686.20825	2823.907
686.22162	2796.002
686.23499	2780.2283
686.24835	2782.1892
686.26166	2802.3674
686.27502	2800.0698
686.28839	2824.0459
686.30176	2801.0706
686.31506	2805.4744
686.32843	2813.5562
686.3418	2801.521
686.35516	2785.1865
686.36847	2752.8484
686.38184	2772.0264
686.3952	2802.4448
686.40857	2793.9285
686.42188	2802.2026
686.43524	2780.3835
686.44861	2785.7275
686.46198	2819.2776
686.47528	2782.1477
686.48865	2777.0457
686.50201	2761.0259
686.51538	2795.98
686.52869	2791.5474
686.54205	2801.1008
686.55542	2819.7932
686.56879	2736.7119
686.58209	2826.533
686.59546	2827.6462
686.60883	2735.1609
686.62219	2780.3911
686.6355	2774.3545
686.64886	2714.3499
686.66223	2700.7522
686.67554	2792.3254
686.6889	2756.4661
686.70227	2747.0967
686.71564	2761.2139
686.72894	2793.5662
686.74231	2785.6125
686.75568	2782.448
686.76904	2775.8015
686.78235	2751.1016
686.79572	2803.6418
686.80908	2770.5425
686.82245	2731.7502
686.83575	2755.2148
686.84912	2774.5264
686.86249	2755.3411
686.87585	2791.667
686.88916	2788.2136
686.90253	2761.1272
686.91589	2793.542
686.92926	2812.8975
686.94257	2763.6384
686.95593	2769.8171
686.9693	2749.0745
686.98267	2717.4128
686.99597	2768.4231
687.00934	2748.1411
687.02271	2754.521
687.03607	2755.2588
687.04938	2738.7375
687.06274	2714.553
687.07611	2753.3704
687.08948	2744.8093
687.10278	2770.627
687.11615	2715.9443
687.12952	2710.1174
687.14288	2716.7146
687.15619	2710.1558
687.16956	2702.8921
687.18292	2718.552
687.19629	2748.0156
687.20959	2730.9819
687.22296	2727.8064
687.23633	2753.7952
687.24969	2781.3638
687.263	2760.1609
687.27637	2771.2292
687.28973	2760.5615
687.3031	2712.0854
687.31641	2732.2456
687.32977	2764.4673
687.34314	2740.4277
687.35645	2729.1252
687.36981	2748.9001
687.38318	2743.146
687.39655	2740.3391
687.40985	2735.1362
687.42322	2762.8008
687.43658	2767.1692
687.44995	2674.0996
687.46326	2712.3867
687.47662	2735.3997
687.48999	2706.4097
687.50336	2718.7036
687.51666	2703.675
687.53003	2698.0322
687.5434	2699.5347
687.55676	2687.7891
687.57007	2743.7676
687.58344	2743.1614
687.5968	2758.2581
687.61017	2747.0156
687.62347	2676.7983
687.63684	2718.7173
687.65021	2717.7947
687.66357	2689.0667
687.67688	2706.7998
687.69025	2678.9946
687.70361	2693.5464
687.71698	2723.4805
687.73029	2697.5381
687.74365	2684.5598
687.75702	2729.5273
687.77039	2702.4792
687.78369	2671.0798
687.79706	2694.7251
687.81042	2698.8933
687.82379	2705.8018
687.8371	2703.1731
687.85046	2705.4849
687.86383	2684.947
687.8772	2689.959
687.8905	2667.8025
687.90387	2700.1775
687.91724	2716.1738
687.9306	2702.0852
687.94391	2711.053
687.95728	2662.7654
687.97064	2679.115
687.98401	2701.4868
687.99731	2696.6797
688.01068	2686.2869
688.02405	2660.5659
688.03735	2705.0088
688.05072	2698.3306
688.06409	2693.3276
688.07745	2695.5881
688.09076	2693.1118
688.10413	2702.3196
688.11749	2687.7031
688.13086	2675.5525
688.14417	2683.2932
688.15753	2699.4741
688.1709	2691.8931
688.18427	2691.5015
688.19757	2680.479
688.21094	2683.6763
688.2243	2693.8298
688.23767	2664.709
688.25098	2645.4539
688.26434	2643.3718
688.27771	2692.3403
688.29108	2671.6919
688.30438	2682.9951
688.31775	2684.5283
688.33112	2620.4128
688.34448	2687.2107
688.35779	2665.8774
688.37115	2687.7412
688.38452	2700.2163
688.39789	2691.0005
688.41119	2632.8596
688.42456	2701.5225
688.43793	2693.5759
688.45129	2667.6819
688.4646	2648.7236
688.47797	2644.5715
688.49133	2675.1782
688.5047	2676.9685
688.51801	2655.2451
688.53137	2685.9988
688.54474	2645.8645
688.55811	2626.5457
688.57141	2621.9539
688.58478	2647.1882
688.59814	2658.5444
688.61151	2638.3713
688.62482	2620.7249
688.63818	2651.623
688.65155	2664.4517
688.66492	2638.0952
688.67822	2616.5088
688.69159	2640.5295
688.70496	2658.5576
688.71826	2669.1738
688.73163	2650.2166
688.745	2626.5095
688.75836	2635.0981
688.77167	2648.1082
688.78503	2646.0635
688.7984	2643.9644
688.81177	2637.384
688.82507	2634.8069
688.83844	2627.6018
688.85181	2647.8025
688.86517	2647.5447
688.87848	2640.7261
688.89185	2627.0728
688.90521	2652.845
688.91858	2656.4043
688.93188	2608.6946
688.94525	2601.5115
688.95862	2619.9575
688.97198	2611.9424
688.98529	2605.4309
688.99866	2613.4536
689.01202	2596.3486
689.02539	2567.3682
689.0387	2604.2107
689.05206	2626.9946
689.06543	2628.9529
689.0788	2610.1467
689.0921	2589.5291
689.10547	2614.1602
689.11884	2632.1448
689.1322	2646.498
689.14551	2592.5984
689.15887	2611.7363
689.17224	2628.1084
689.18561	2606.4648
689.19891	2619.7776
689.21228	2540.3311
689.22565	2563.9609
689.23901	2626.563
689.25232	2628.4978
689.26569	2585.6584
689.27905	2636.0049
689.29242	2655.8052
689.30573	2609.0288
689.31909	2647.9338
689.33246	2592.022
689.34576	2593.1956
689.35913	2610.6116
689.3725	2613.9221
689.38586	2640.3254
689.39917	2624.4126
689.41254	2631.2913
689.4259	2643.2891
689.43927	2593.5308
689.45258	2574.1396
689.46594	2594.5164
689.47931	2565.6328
689.49268	2576.2534
689.50598	2609.3035
689.51935	2617.1428
689.53271	2609.7927
689.54608	2648.7856
689.55939	2618.1821
689.57275	2565.5625
689.58612	2633.0527
689.59949	2606.8633
689.61279	2558.7063
689.62616	2655.0168
689.63953	2556.3074
689.65289	2554.45
689.6662	2564.9075
689.67957	2562.3516
689.69293	2567.7576
689.7063	2581.906
689.7196	2600.0215
689.73297	2592.8337
689.74634	2604.5854
689.7597	2572.6194
689.77301	2534.5803
689.78638	2562.5894
689.79974	2592.019
689.81311	2575.9678
689.82642	2566.7188
689.83978	2577.8069
689.85315	2587.0806
689.86652	2554.4563
689.87982	2553.3816
689.89319	2542.7268
689.90656	2571.292
689.91992	2567.6611
689.93323	2547.3977
689.94659	2565.4414
689.95996	2580.4814
689.97333	2593.0994
689.98663	2590.1377
690	2586.0027
690.01337	2577.4353
690.02667	2572.5391
690.04004	2567.1587
690.05341	2565.7917
690.06677	2548.7744
690.08008	2566.3569
690.09344	2546.0635
690.10681	2569.5024
690.12018	2574.4409
690.13348	2548.7229
690.14685	2547.1238
690.16022	2545.3589
690.17358	2524.8601
690.18689	2524.5513
690.20026	2531.0508
690.21362	2540.3457
690.22699	2553.3738
690.2403	2558.4568
690.25366	2545.1272
690.26703	2544.1978
690.2804	2525.6182
690.2937	2549.366
690.30707	2509.1135
690.32043	2554.0479
690.3338	2534.7146
690.34711	2531.2913
690.36047	2545.6499
690.37384	2596.6555
690.38721	2554.3191
690.40051	2580.3909
690.41388	2546.9966
690.42725	2544.7185
690.44061	2562.0759
690.45392	2555.1372
690.46729	2517.5725
690.48065	2539.488
690.49402	2554.1553
690.50732	2552.1401
690.52069	2526.7463
690.53406	2518.6853
690.54742	2502.605
690.56073	2509.7302
690.5741	2508.145
690.58746	2528.7708
690.60083	2525.7422
690.61414	2500.4814
690.6275	2515.1704
690.64087	2485.8813
690.65424	2512.4082
690.66754	2516.1282
690.68091	2525.6206
690.69427	2512.5105
690.70758	2489.6682
690.72095	2519.3406
690.73431	2516.8115
690.74768	2530.0544
690.76099	2524.106
690.77435	2487.707
690.78772	2514.7671
690.80109	2479.7546
690.81439	2473.3145
690.82776	2521.3972
690.84113	2510.9548
690.85449	2494.3442
690.8678	2498.1096
690.88116	2517.6182
690.89453	2506.7488
690.9079	2510.6169
690.9212	2542.3867
690.93457	2512.5269
690.94794	2474.6533
690.9613	2522.085
690.97461	2521.7673
690.98798	2499.1328
691.00134	2512.9207
691.01471	2493.3958
691.02802	2473.3916
691.04138	2474.8796
691.05475	2501.5215
691.06812	2517.2371
691.08142	2472.3757
691.09479	2496.967
691.10815	2499.0596
691.12152	2504.8801
691.13483	2502.6208
691.14819	2493.6184
691.16156	2507.8967
691.17493	2512.74
691.18823	2494.0684
691.2016	2478.0332
691.21497	2471.6113
691.22833	2481.6099
691.24164	2509.7402
691.255	2481.3438
691.26837	2476.7898
691.28174	2482.2617
691.29504	2469.9783
691.30841	2501.7952
691.32178	2477.2444
691.33508	2495.2341
691.34845	2457.4458
691.36182	2493.0234
691.37518	2535.6033
691.38849	2515.28
691.40186	2548.8916
691.41522	2482.2197
691.42859	2478.7458
691.44189	2492.821
691.45526	2484.855
691.46863	2489.4392
691.48199	2469.332
691.4953	2445.9363
691.50867	2485.6362
691.52203	2481.6313
691.5354	2451.4187
691.54871	2484.0701
691.56207	2499.353
691.57544	2489.5569
691.58881	2481.7026
691.60211	2460.9089
691.61548	2482.9602
691.62885	2480.9744
691.64221	2473.9692
691.65552	2434.2925
691.66888	2452.1528
691.68225	2469.1487
691.69562	2472.1216
691.70892	2485.6499
691.72229	2460.2539
691.73566	2440.4563
691.74902	2445.5315
691.76233	2447.5776
691.7757	2454.2585
691.78906	2441.1899
691.80243	2470.145
691.81573	2464.7371
691.8291	2465.29
691.84247	2434.6072
691.85583	2465.72
691.86914	2498.9021
691.88251	2480.1565
691.89587	2455.2446
691.90924	2483.5173
691.92255	2456.5195
691.93591	2473.3091
691.94928	2438.3894
691.96265	2430.8691
691.97595	2434.3926
691.98932	2459.687
692.00269	2430.1074
