656.14154	4395.5142
656.15485	4438.1768
656.16821	4442.2188
656.18158	4414.9077
656.19495	4439.0762
656.20825	4433.3291
656.22162	4443.6646
656.23499	4434.1929
656.24835	4433.0776
656.26166	4436.9482
656.27502	4459.1367
656.28839	4458.6504
656.30176	4436.707
656.31506	4449.7559
656.32843	4486.2427
656.3418	4460.3394
656.35516	4454.1362
656.36847	4476.1997
656.38184	4454.3447
656.3952	4493.2007
656.40857	4485.7769
656.42188	4489.543
656.43524	4436.5156
656.44861	4466.1719
656.46198	4456.4448
656.47528	4405.708
656.48865	4456.9419
656.50201	4430.439
656.51538	4462.8013
656.52869	4467.6826
656.54205	4463.9546
656.55542	4444.4824
656.56879	4459.2939
656.58209	4444.1729
656.59546	4491.2832
656.60883	4440.8184
656.62219	4456.5337
656.6355	4475.3862
656.64886	4477.1992
656.66223	4440.8198
656.67554	4399.4648
656.6889	4400.0767
656.70227	4428.6978
656.71564	4409.0635
656.72894	4450.603
656.74231	4488.5972
656.75568	4459.9028
656.76904	4426.0493
656.78235	4464.6582
656.79572	4468.2036
656.80908	4459.4917
656.82245	4447.6567
656.83575	4497.606
656.84912	4503.9741
656.86249	4470.5181
656.87585	4451.4766
656.88916	4428.626
656.90253	4414.2192
656.91589	4488.8848
656.92926	4474.9878
656.94257	4465.0728
656.95593	4531.8203
656.9693	4510.6201
656.98267	4486.8481
656.99597	4496.3823
657.00934	4448.2153
657.02271	4462.5566
657.03607	4461.562
657.04938	4470.4297
657.06274	4445.3203
657.07611	4461.0454
657.08948	4467.7231
657.10278	4462.1304
657.11615	4479.1704
657.12952	4489.4106
657.14288	4433.332
657.15619	4463.1387
657.16956	4502.1904
657.18292	4430.4595
657.19629	4413.6929
657.20959	4476.4839
657.22296	4495.48
657.23633	4498.7378
657.24969	4491.2295
657.263	4521.1309
657.27637	4520.5913
657.28973	4462.5117
657.3031	4473.5562
657.31641	4491.5425
657.32977	4485.8721
657.34314	4481.7222
657.35645	4489.75
657.36981	4472.2168
657.38318	4438.0054
657.39655	4482.2871
657.40985	4507.2627
657.42322	4498.437
657.43658	4490.1846
657.44995	4481.2993
657.46326	4489.4297
657.47662	4485.9448
657.48999	4460.6426
657.50336	4484.1265
657.51666	4494.3408
657.53003	4492.4692
657.5434	4530.1924
657.55676	4544.5996
657.57007	4525.3687
657.58344	4522.1475
657.5968	4521.7632
657.61017	4499.9736
657.62347	4481.5635
657.63684	4428.0923
657.65021	4469.3438
657.66357	4444.2544
657.67688	4463.8379
657.69025	4463.9653
657.70361	4450.7241
657.71698	4424.4595
657.73029	4418.2031
657.74365	4455.6948
657.75702	4447.1406
657.77039	4425.665
657.78369	4457.3096
657.79706	4453.6367
657.81042	4451.3623
657.82379	4449.7412
657.8371	4517.729
657.85046	4522.0142
657.86383	4502.0415
657.8772	4475.8945
657.8905	4438.0171
657.90387	4436.3682
657.91724	4436.5737
657.9306	4526.6938
657.94391	4514.9043
657.95728	4491.9634
657.97064	4510.248
657.98401	4498.1035
657.99731	4452.8486
658.01068	4447.6553
658.02405	4465.1475
658.03735	4467.5479
658.05072	4496.6763
658.06409	4478.0942
658.07745	4500.4424
658.09076	4520.2539
658.10413	4530.6172
658.11749	4480.082
658.13086	4502.8594
658.14417	4507.8887
658.15753	4534.5571
658.1709	4501.8115
658.18427	4539.5513
658.19757	4483.5107
658.21094	4537.501
658.2243	4461.46
658.23767	4491.6772
658.25098	4469.1372
658.26434	4519.3765
658.27771	4516.0942
658.29108	4488.0879
658.30438	4520.1934
658.31775	4430.5562
658.33112	4467.0483
658.34448	4507.1724
658.35779	4493.1484
658.37115	4500.5977
658.38452	4497.9951
658.39789	4519.3013
658.41119	4492.9966
658.42456	4486.478
658.43793	4506.5254
658.45129	4485.582
658.4646	4498.9238
658.47797	4569.4077
658.49133	4519.5078
658.5047	4499.9106
658.51801	4451.2026
658.53137	4497.563
658.54474	4511.5352
658.55811	4554.3691
658.57141	4550.7866
658.58478	4509.1035
658.59814	4503.9175
658.61151	4545.6099
658.62482	4565.2725
658.63818	4448.6797
658.65155	4466.5596
658.66492	4474.1836
658.67822	4524.1978
658.69159	4557.5815
658.70496	4574.8091
658.71826	4582.9805
658.73163	4459.0244
658.745	4421.4761
658.75836	4489.4634
658.77167	4521.1963
658.78503	4496.9546
658.7984	4502.7437
658.81177	4509.0859
658.82507	4503.9771
658.83844	4527.6025
658.85181	4581.582
658.86517	4568.877
658.87848	4500.0781
658.89185	4467.3223
658.90521	4443.1318
658.91858	4492.8818
658.93188	4561.8081
658.94525	4539.9189
658.95862	4521.3267
658.97198	4513.0605
658.98529	4494.1333
658.99866	4471.2563
659.01202	4480.7656
659.02539	4506.4946
659.0387	4509.3188
659.05206	4510.2847
659.06543	4501.293
659.0788	4501.0845
659.0921	4528.7822
659.10547	4560.4038
659.11884	4538.0581
659.1322	4497.8467
659.14551	4515.4351
659.15887	4535.1992
659.17224	4498.4956
659.18561	4489.2993
659.19891	4512.7344
659.21228	4509.6084
659.22565	4503.3843
659.23901	4492.5264
659.25232	4506.1519
659.26569	4526.0249
659.27905	4535.7725
659.29242	4558.4082
659.30573	4526.7148
659.31909	4518.917
659.33246	4503.9854
659.34576	4487.3794
659.35913	4495.0049
659.3725	4505.5259
659.38586	4501.9663
659.39917	4522.5576
659.41254	4511.103
659.4259	4480.6743
659.43927	4528.8452
659.45258	4554.1675
659.46594	4524.6377
659.47931	4489.4961
659.49268	4512.749
659.50598	4462.2603
659.51935	4499.9585
659.53271	4498.3291
659.54608	4501.0293
659.55939	4493.1367
659.57275	4521.3032
659.58612	4506.9424
659.59949	4553.6357
659.61279	4527.7764
659.62616	4483.3359
659.63953	4567.9116
659.65289	4505.2778
659.6662	4497.1602
659.67957	4473.3872
659.69293	4489.6421
659.7063	4490.6289
659.7196	4453.3594
659.73297	4487.9243
659.74634	4535.6245
659.7597	4514.3618
659.77301	4508.9531
659.78638	4461.896
659.79974	4473.9253
659.81311	4527.0811
659.82642	4522.7085
659.83978	4511.0112
659.85315	4548.7451
659.86652	4483.8242
659.87982	4492.0791
659.89319	4497.5103
659.90656	4496.4541
659.91992	4500.377
659.93323	4481.7798
659.94659	4535.7129
659.95996	4470.9307
659.97333	4512.3218
659.98663	4498.1826
660	4497.7192
660.01337	4509.7813
660.02667	4501.3564
660.04004	4512.8042
660.05341	4488.2085
660.06677	4431.0459
660.08008	4466.4019
660.09344	4495.4795
660.10681	4535.7368
660.12018	4559.7275
660.13348	4463.5566
660.14685	4568.5063
660.16022	4535.4849
660.17358	4499.2856
660.18689	4482.4878
660.20026	4503.3438
660.21362	4467.3687
660.22699	4485.8071
660.2403	4522.4688
660.25366	4550.1245
660.26703	4481.9194
660.2804	4510.8965
660.2937	4523.8892
660.30707	4526.4717
660.32043	4483.4858
660.3338	4561.811
660.34711	4489.3711
660.36047	4417.8643
660.37384	4514.0596
660.38721	4562.1797
660.40051	4474.6372
660.41388	4548.5117
660.42725	4560.7764
660.44061	4483.4639
660.45392	4456.0469
660.46729	4489.7148
660.48065	4529.4443
660.49402	4446.6138
660.50732	4511.4414
660.52069	4450.0752
660.53406	4446.0952
660.54742	4525.9673
660.56073	4530.3389
660.5741	4467.6416
660.58746	4502.2427
660.60083	4500.1245
660.61414	4510.2124
660.6275	4540.541
660.64087	4457.7441
660.65424	4462.4595
660.66754	4505.3838
660.68091	4477.9014
660.69427	4479.2861
660.70758	4506.9814
660.72095	4565.4756
660.73431	4563.7319
660.74768	4542.6851
660.76099	4494.0664
660.77435	4583.4512
660.78772	4485.0698
660.80109	4464.6289
660.81439	4506.1675
660.82776	4486.2666
660.84113	4514.9697
660.85449	4447.2915
660.8678	4468.9834
660.88116	4473.1748
660.89453	4463.7222
660.9079	4436.5986
660.9212	4453.8105
660.93457	4505.3608
660.94794	4471.8867
660.9613	4574.6777
660.97461	4538.8062
660.98798	4483.7305
661.00134	4492.0747
661.01471	4535.7935
661.02802	4505.9204
661.04138	4539.4678
661.05475	4507.1904
661.06812	4509.6074
661.08142	4503.9272
661.09479	4485.7993
661.10815	4475.4468
661.12152	4508.2236
661.13483	4506.6045
661.14819	4466.2129
661.16156	4482.0112
661.17493	4432.1143
661.18823	4489.3345
661.2016	4472.8862
661.21497	4430.5093
661.22833	4486.7803
661.24164	4557.1216
661.255	4469.0806
661.26837	4500.1787
661.28174	4474.6958
661.29504	4497.6646
661.30841	4484.3447
661.32178	4438.4922
661.33508	4472.6289
661.34845	4479.8018
661.36182	4535.3589
661.37518	4508.9448
661.38849	4487.2925
661.40186	4471.7822
661.41522	4450.5962
661.42859	4476.8613
661.44189	4499.6006
661.45526	4531.6641
661.46863	4455.3799
661.48199	4421.8198
661.4953	4492.4033
661.50867	4474.5278
661.52203	4451.6831
661.5354	4482.9688
661.54871	4483.6392
661.56207	4443.4316
661.57544	4427.5278
661.58881	4397.9526
661.60211	4400.4575
661.61548	4441.6943
661.62885	4469.2466
661.64221	4491.2305
661.65552	4458.0698
661.66888	4424.1655
661.68225	4438.4814
661.69562	4443.2891
661.70892	4456.9829
661.72229	4495.8726
661.73566	4458.2134
661.74902	4439.8057
661.76233	4531.9585
661.7757	4496.9146
661.78906	4460.3516
661.80243	4452.3599
661.81573	4418.7446
661.8291	4441.6763
661.84247	4453.0625
661.85583	4440.0532
661.86914	4438.0942
661.88251	4390.6118
661.89587	4450.4282
661.90924	4494.9146
661.92255	4412.0513
661.93591	4498.1558
661.94928	4429.4805
661.96265	4470.9561
661.97595	4416.4717
661.98932	4406.3384
662.00269	4450.8574
662.01599	4435.0371
662.02936	4473.8706
662.04272	4457.9238
662.05609	4389.1528
662.0694	4403.1289
662.08276	4374.2622
662.09613	4464.5605
662.1095	4455.7681
662.1228	4426.1934
662.13617	4403.5229
662.14954	4382.4658
662.1629	4420.5889
662.17621	4398.4707
662.18958	4367.8843
662.20294	4430.7744
662.21631	4429.2329
662.22961	4391.4639
662.24298	4412.8599
662.25635	4398.8232
662.26971	4406.5015
662.28302	4388.5132
662.29639	4400.5269
662.30975	4415.811
662.32312	4359.3481
662.33643	4385.7114
662.34979	4434.5884
662.36316	4420.0488
662.37653	4447.3623
662.38983	4442.8345
662.4032	4412.9912
662.41656	4443.8516
662.42993	4392.1523
662.44324	4398.0723
662.4566	4388.0791
662.46997	4433.8628
662.48334	4437.4106
662.49664	4378.0244
662.51001	4423.6035
662.52338	4390.8228
662.53674	4404.5566
662.55005	4390.3047
662.56342	4371.4067
662.57678	4401.3901
662.59015	4424.126
662.60345	4386.4966
662.61682	4361.5283
662.63019	4356.5811
662.64355	4374.0059
662.65686	4380.5356
662.67023	4431.5938
662.68359	4438.8594
662.6969	4387.7593
662.71027	4381.5117
662.72363	4393.4966
662.737	4413.6934
662.75031	4354.3955
662.76367	4357.8643
662.77704	4337.9004
662.79041	4425.8682
662.80371	4422.8003
662.81708	4414.5732
662.83044	4369.9902
662.84381	4409.0181
662.85712	4407.1626
662.87048	4417.3877
662.88385	4453.501
662.89722	4380.062
662.91052	4341.627
662.92389	4314.3872
662.93726	4322.2905
662.95062	4409.7402
662.96393	4374.6191
662.97729	4379.7017
662.99066	4420.1846
663.00403	4352.1504
663.01733	4364.5425
663.0307	4418.4204
663.04407	4360.333
663.05743	4359.1328
663.07074	4361.2256
663.08411	4368.0254
663.09747	4403.0498
663.11084	4351.6582
663.12415	4405.9067
663.13751	4371.8882
663.15088	4343.7788
663.16425	4394.9063
663.17755	4402.1069
663.19092	4276.5576
663.20428	4387.4839
663.21765	4393.1587
663.23096	4365.0215
663.24432	4389.3955
663.25769	4392.8672
663.27106	4270.7026
663.28436	4398.3135
663.29773	4322.98
663.3111	4333.1699
663.32446	4325.27
663.33777	4358.8394
663.35114	4337.1152
663.3645	4370.1025
663.37781	4316.3696
663.39117	4406.7832
663.40454	4376.313
663.41791	4379.9233
663.43121	4345.8774
663.44458	4379.2744
663.45795	4366.0103
663.47131	4308.5557
663.48462	4363.8149
663.49799	4336.9937
663.51135	4336.2729
663.52472	4345.3843
663.53802	4288.2749
663.55139	4350.7104
663.56476	4344.9409
663.57813	4275.2012
663.59143	4356.252
663.6048	4304.9185
663.61816	4255.3208
663.63153	4330.0527
663.64484	4294.1943
663.6582	4365.644
663.67157	4360.2324
663.68494	4324.2773
663.69824	4311.9082
663.71161	4281.5449
663.72498	4265.0928
663.73834	4318.7803
663.75165	4362.9805
663.76501	4330.3877
663.77838	4316.5693
663.79175	4290.8848
663.80505	4275.5435
663.81842	4301.8296
663.83179	4343.29
663.84515	4318.437
663.85846	4322.4648
663.87183	4369.5693
663.88519	4313.2129
663.89856	4302.1084
663.91187	4300.8872
663.92523	4321.8262
663.9386	4305.2686
663.95197	4349.1191
663.96527	4316.1064
663.97864	4284.9717
663.992	4298.1353
664.00531	4325.5449
664.01868	4272.0386
664.03204	4290.8735
664.04541	4292.2925
664.05872	4278.1309
664.07208	4319.1924
664.08545	4335.4634
664.09882	4339.6694
664.11212	4335.2871
664.12549	4328.5254
664.13885	4289.1211
664.15222	4287.5107
664.16553	4320.5801
664.17889	4360.8745
664.19226	4374.8501
664.20563	4348.8965
664.21893	4302.0352
664.2323	4319.0645
664.24567	4338.9634
664.25903	4304.6138
664.27234	4267.9639
664.28571	4299.0723
664.29907	4285.7837
664.31244	4292.9556
664.32574	4303.0928
664.33911	4317.7495
664.35248	4299.4395
664.36584	4288.896
664.37915	4297.1201
664.39252	4283.1538
664.40588	4261.3828
664.41925	4263.8179
664.43256	4266.3262
664.44592	4235.9697
664.45929	4229.4756
664.47266	4259.4468
664.48596	4287.4238
664.49933	4279.3389
664.5127	4300.0298
664.52606	4301.1953
664.53937	4284.5713
664.55273	4295.3779
664.5661	4290.6519
664.57947	4257.4971
664.59277	4256.7676
664.60614	4284.5967
664.61951	4292.8813
664.63287	4332.3931
664.64618	4295.4004
664.65955	4262.5991
664.67291	4249.1567
664.68622	4259.3682
664.69958	4291.2803
664.71295	4288.5601
664.72632	4248.0581
664.73962	4239.2959
664.75299	4272.8501
664.76636	4266.0322
664.77972	4266.3701
664.79303	4236.8721
664.8064	4243.9268
664.81976	4268.4277
664.83313	4276.9795
664.84644	4278.8599
664.8598	4284.6465
664.87317	4297.2705
664.88654	4289.2314
664.89984	4263.9536
664.91321	4292.2588
664.92657	4291.9424
664.93994	4232.4189
664.95325	4271.3984
664.96661	4285.3179
664.97998	4239.978
664.99335	4191.8955
665.00665	4215.5205
665.02002	4201.7969
665.03339	4252.2441
665.04675	4280.3335
665.06006	4273.9424
665.07343	4224.0796
665.08679	4201.6138
665.10016	4264.731
665.11346	4244.0156
665.12683	4235.6313
665.1402	4260.5566
665.15356	4230.8789
665.16687	4195.7412
665.18024	4215.4956
665.1936	4209.4238
665.20697	4156.6313
665.22028	4191.2808
665.23364	4165.3853
665.24701	4250.7202
665.26038	4207.6372
665.27368	4202.1694
665.28705	4239.5039
665.30042	4195.8823
665.31378	4248.5039
665.32709	4202.1929
665.34045	4204.6943
665.35382	4213.1392
665.36713	4212.1123
665.38049	4193.9312
665.39386	4238.8501
665.40723	4170.8413
665.42053	4234.5972
665.4339	4220.7871
665.44727	4183.8687
665.46063	4191.6006
665.47394	4196.2739
665.4873	4183.9014
665.50067	4227.7183
665.51404	4226.417
665.52734	4262.1191
665.54071	4198.6982
665.55408	4141.7056
665.56744	4191.5752
665.58075	4198.2534
665.59412	4169.6338
665.60748	4226.0854
665.62085	4218.2666
665.63416	4165.3579
665.64752	4208.4063
665.66089	4174.5342
665.67426	4177.8779
665.68756	4174.0713
665.70093	4208.1201
665.71429	4226.874
665.72766	4159.9678
665.74097	4150.042
665.75433	4161.1382
665.7677	4162.8364
665.78107	4226.0708
665.79437	4186.5649
665.80774	4157.9443
665.82111	4145.6846
665.83447	4169.2329
665.84778	4198.4927
665.86115	4191.9424
665.87451	4135.6602
665.88788	4169.0283
665.90118	4160.771
665.91455	4176.4521
665.92792	4197.7144
665.94128	4206.2524
665.95459	4190.4209
665.96796	4153.9395
665.98132	4177.3257
665.99469	4191.1646
666.008	4167.834
666.02136	4143.2012
666.03473	4138.8208
666.04803	4204.5591
666.0614	4155.0303
666.07477	4139.7485
666.08813	4198.8755
666.10144	4157.6563
666.11481	4125.8496
666.12817	4158.3311
666.14154	4201.3428
666.15485	4139.8843
666.16821	4117.8506
666.18158	4156.8633
666.19495	4179.4038
666.20825	4166.6519
666.22162	4147.8794
666.23499	4139.7344
666.24835	4165.4292
666.26166	4143.3794
666.27502	4175.4063
666.28839	4180.896
666.30176	4148.3159
666.31506	4117.875
666.32843	4152.5171
666.3418	4143.2227
666.35516	4140.3896
666.36847	4151.9175
666.38184	4165.4917
666.3952	4114.356
666.40857	4173.7158
666.42188	4176.4404
666.43524	4133.2729
666.44861	4122.856
666.46198	4109.7896
666.47528	4131.6563
666.48865	4153.2178
666.50201	4177.2725
666.51538	4175.2788
666.52869	4117.0464
666.54205	4150.0039
666.55542	4142.4966
666.56879	4162.8848
666.58209	4131.7866
666.59546	4147.6729
666.60883	4042.7542
666.62219	4160.96
666.6355	4164.6167
666.64886	4138.9194
666.66223	4105.9517
666.67554	4121.2539
666.6889	4128.7241
666.70227	4152.3423
666.71564	4091.0505
666.72894	4125.3535
666.74231	4103.6758
666.75568	4119.3638
666.76904	4161.3174
666.78235	4051.2144
666.79572	4159.9668
666.80908	4145.2705
666.82245	4179.9707
666.83575	4125.8159
666.84912	4120.2749
666.86249	4103.2192
666.87585	4127.5083
666.88916	4079.8567
666.90253	4106.7505
666.91589	4099.5552
666.92926	4068.9202
666.94257	4110.0513
666.95593	4099.1875
666.9693	4106.8037
666.98267	4118.9653
666.99597	4091.8027
667.00934	4099.0918
667.02271	4109.4609
667.03607	4089.738
667.04938	4097.1563
667.06274	4115.0747
667.07611	4108.0913
667.08948	4133.2046
667.10278	4122.2622
667.11615	4113.1729
667.12952	4118.1719
667.14288	4128.54
667.15619	4103.7344
667.16956	4095.1389
667.18292	4097.1909
667.19629	4104.123
667.20959	4070.8308
667.22296	4050.8652
667.23633	4088.2544
667.24969	4113.1777
667.263	4099.4146
667.27637	4090.9807
667.28973	4090.7373
667.3031	4099.1084
667.31641	4100.5518
667.32977	4080.6992
667.34314	4089.522
667.35645	4090.6904
667.36981	4104.4424
667.38318	4090.9163
667.39655	4067.5593
667.40985	4079.8098
667.42322	4103.5991
667.43658	4081.8127
667.44995	4093.561
667.46326	4074.7976
667.47662	4092.6145
667.48999	4104.0962
667.50336	4084.9912
667.51666	4069.4614
667.53003	4104.8384
667.5434	4115.6206
667.55676	4074.7302
667.57007	4119.8599
667.58344	4102.6826
667.5968	4080.1821
667.61017	4092.9226
667.62347	4112.7188
667.63684	4112.2979
667.65021	4104.75
667.66357	4059.4946
667.67688	4083.5688
667.69025	4064.0845
667.70361	4088.1919
667.71698	4054.7263
667.73029	4070.2065
667.74365	4060.5239
667.75702	4091.4241
667.77039	4048.0422
667.78369	4021.6199
667.79706	4041.2549
667.81042	4034.2183
667.82379	4079.1865
667.8371	4094.0598
667.85046	4109.4556
667.86383	4132.0991
667.8772	4089.9004
