676.14154	3957.9827
676.15485	3932.677
676.16821	3919.7849
676.18158	3943.2307
676.19495	3956.5522
676.20825	3947.8289
676.22162	3945.782
676.23499	3980.5161
676.24835	3958.2666
676.26166	3957.5051
676.27502	3934.5042
676.28839	3951.3918
676.30176	3944.0334
676.31506	3929.5447
676.32843	3945.8066
676.3418	3934.2705
676.35516	3956.5332
676.36847	3901.7896
676.38184	3960.5532
676.3952	3945.3162
676.40857	3994.9561
676.42188	3953.6563
676.43524	3915.3218
676.44861	3967.7903
676.46198	3935.8909
676.47528	3940.9539
676.48865	3973.7903
676.50201	3950.1321
676.51538	3947.7004
676.52869	3930.759
676.54205	3982.5928
676.55542	3974.1746
676.56879	3956.7292
676.58209	3848.6145
676.59546	3951.5374
676.60883	3899.8101
676.62219	3941.8362
676.6355	3880.3684
676.64886	3987.3127
676.66223	3958.7615
676.67554	3944.4534
676.6889	3958.8445
676.70227	3923.5515
676.71564	3941.0618
676.72894	3957.7097
676.74231	3898.4177
676.75568	3917.5984
676.76904	3964.207
676.78235	3974.2971
676.79572	3952.1638
676.80908	3975.4475
676.82245	3977.9158
676.83575	3976.6833
676.84912	3984.3503
676.86249	3967.8696
676.87585	3985.7319
676.88916	3968.3186
676.90253	3966.5828
676.91589	3931.5466
676.92926	3888.6165
676.94257	3919.1506
676.95593	3904.2087
676.9693	3956.29
676.98267	3936.8601
676.99597	3958.0066
677.00934	3979.7307
677.02271	3920.9236
677.03607	3946.8884
677.04938	3962.6013
677.06274	4004.3123
677.07611	3949.0037
677.08948	3941.7922
677.10278	3949.7097
677.11615	3936.7825
677.12952	3974.988
677.14288	3919.9939
677.15619	3931.2891
677.16956	3985.3865
677.18292	3964.6709
677.19629	3972.8723
677.20959	3993.2473
677.22296	3922.1296
677.23633	3927.6545
677.24969	3976.8279
677.263	3994.7747
677.27637	3972.3855
677.28973	3982.6282
677.3031	3986.1682
677.31641	3963.4065
677.32977	3978.8259
677.34314	3938.6721
677.35645	3940.3474
677.36981	3948.2781
677.38318	3949.4094
677.39655	3917.6965
677.40985	3929.3591
677.42322	3974.6941
677.43658	3980.6204
677.44995	3959.0437
677.46326	3962.8381
677.47662	3964.2932
677.48999	3931.4304
677.50336	3893.8867
677.51666	3916.8125
677.53003	3983.7263
677.5434	3958.969
677.55676	3940.8679
677.57007	3971.8936
677.58344	3979.5769
677.5968	3999.2156
677.61017	3978.1902
677.62347	3924.9836
677.63684	3919.3574
677.65021	3954.5842
677.66357	3967.5273
677.67688	3940.0593
677.69025	3967.05
677.70361	3927.7244
677.71698	3963.9287
677.73029	3882.4519
677.74365	3918.5383
677.75702	3926.5405
677.77039	3954.4636
677.78369	3967.8994
677.79706	3886.5513
677.81042	3979.9246
677.82379	3962.4395
677.8371	3961.4233
677.85046	3934.2024
677.86383	4001.1094
677.8772	3948.5881
677.8905	3985.6111
677.90387	3957.6794
677.91724	3972.6082
677.9306	4004.7288
677.94391	3950.634
677.95728	3951.5642
677.97064	3972.5613
677.98401	3954.0283
677.99731	3936.6311
678.01068	3924.9365
678.02405	3950.7571
678.03735	3927.5364
678.05072	3930.3328
678.06409	3968.1189
678.07745	3965.2693
678.09076	3944.1997
678.10413	3936.6838
678.11749	3943.5095
678.13086	3949.5371
678.14417	3947.4292
678.15753	3939.9683
678.1709	3965.5356
678.18427	3978.7939
678.19757	3961.8354
678.21094	3951.6997
678.2243	3959.2297
678.23767	3973.9529
678.25098	3975.717
678.26434	3986.6389
678.27771	3945.7908
678.29108	3894.3894
678.30438	3995.7664
678.31775	3967.3083
678.33112	3939.2629
678.34448	3944.7639
678.35779	3899.9993
678.37115	3919.8005
678.38452	3953.3767
678.39789	3935.1313
678.41119	3954.4043
678.42456	3939.3123
678.43793	3952.1506
678.45129	3981.094
678.4646	3976.1843
678.47797	3936.8738
678.49133	3950.698
678.5047	3898.1553
678.51801	3936.6428
678.53137	3975.7764
678.54474	3986.5842
678.55811	3955.4465
678.57141	3953.8699
678.58478	3903.2239
678.59814	3902.3645
678.61151	3959.2622
678.62482	3941.3616
678.63818	3950.1362
678.65155	3973.136
678.66492	3945.0313
678.67822	3941.9546
678.69159	3926.3552
678.70496	3928.5327
678.71826	3950.6814
678.73163	3953.4517
678.745	3976.3396
678.75836	3951.5725
678.77167	3949.8
678.78503	3958.2085
678.7984	3972.5537
678.81177	3992.1943
678.82507	3980.5278
678.83844	3945.4456
678.85181	3954.1855
678.86517	3940.5325
678.87848	3975.0759
678.89185	3963.0959
678.90521	3917.7502
678.91858	3894.1655
678.93188	3988.9878
678.94525	3964.9761
678.95862	3965.5046
678.97198	3947.5671
678.98529	3969.0938
678.99866	3938.3484
679.01202	3940.4651
679.02539	3951.1697
679.0387	3956.1033
679.05206	3958.7048
679.06543	3961.0994
679.0788	3968.9834
679.0921	3991.3447
679.10547	3986.4097
679.11884	3980.2385
679.1322	3977.981
679.14551	3959.7471
679.15887	3977.9512
679.17224	3945.8335
679.18561	3947.6582
679.19891	3969.5745
679.21228	3962.8916
679.22565	3980.8955
679.23901	3967.8909
679.25232	3949.9111
679.26569	3944.6936
679.27905	3955.3367
679.29242	3953.7422
679.30573	3964.7441
679.31909	3955.3774
679.33246	3969.3352
679.34576	3955.9121
679.35913	3972.2729
679.3725	3945.2085
679.38586	3934.1851
679.39917	3973.9724
679.41254	3979.7065
679.4259	3971.5049
679.43927	3955.6492
679.45258	3935.106
679.46594	3959.5042
679.47931	3941.8823
679.49268	3971.1829
679.50598	3970.6956
679.51935	3954.8762
679.53271	3931.3335
679.54608	3888.105
679.55939	3920.96
679.57275	3933.0981
679.58612	3920.8191
679.59949	3962.4189
679.61279	3956.1267
679.62616	3959.1392
679.63953	3928.2971
679.65289	3951.9788
679.6662	3967.178
679.67957	3953.4136
679.69293	4028.5542
679.7063	3940.1606
679.7196	3959.3088
679.73297	3958.9033
679.74634	3987.7874
679.7597	3899.5527
679.77301	3891.3472
679.78638	3937.1357
679.79974	3924.6836
679.81311	3966.4958
679.82642	3922.1816
679.83978	3928.9646
679.85315	3941.0088
679.86652	3957.8701
679.87982	3938.7917
679.89319	3945.7214
679.90656	3934.6777
679.91992	3919.9597
679.93323	3926.6235
679.94659	3918.4607
679.95996	3947.04
679.97333	3959.1985
679.98663	3920.1362
680	3930.9336
680.01337	3965.939
680.02667	3975.0425
680.04004	3947.5935
680.05341	3948.843
680.06677	3956.0771
680.08008	3936.083
680.09344	3916.2209
680.10681	3938.8496
680.12018	3917.3696
680.13348	3912.9822
680.14685	3904.6436
680.16022	3899.3159
680.17358	3897.8289
680.18689	3894.0659
680.20026	3894.3916
680.21362	3953.8179
680.22699	3937.3218
680.2403	3910.2751
680.25366	3924.8213
680.26703	3944.9272
680.2804	3905.3145
680.2937	3940.5193
680.30707	3993.5569
680.32043	3969.7466
680.3338	3938.4246
680.34711	3942.3926
680.36047	3950.1602
680.37384	3915.1326
680.38721	3903.8992
680.40051	3908.3701
680.41388	3886.5735
680.42725	3901.7209
680.44061	3898.3562
680.45392	3878.73
680.46729	3905.4304
680.48065	3909.7949
680.49402	3926.9661
680.50732	3909.0527
680.52069	3893.4241
680.53406	3918.9434
680.54742	3943.9438
680.56073	3956.3088
680.5741	3954.1865
680.58746	3965.5361
680.60083	3927.6052
680.61414	3948.8831
680.6275	3956.561
680.64087	3880.1226
680.65424	3903.6958
680.66754	3943.9194
680.68091	3917.1797
680.69427	3926.5483
680.70758	3876.5557
680.72095	3866.0439
680.73431	3967.9731
680.74768	3953.6597
680.76099	3910.9307
680.77435	3872.5427
680.78772	3898.3662
680.80109	3917.5522
680.81439	3911.0227
680.82776	3882.2097
680.84113	3875.8042
680.85449	3945.5574
680.8678	3915.5083
680.88116	3938.0303
680.89453	3924.5886
680.9079	3861.8887
680.9212	3869.1792
680.93457	3930.4795
680.94794	3831.9399
680.9613	3870.5654
680.97461	3938.9014
680.98798	3905.7449
681.00134	3915.4316
681.01471	3891.2676
681.02802	3875.4116
681.04138	3875.854
681.05475	3867.655
681.06812	3928.0681
681.08142	3892.4922
681.09479	3903.5413
681.10815	3945.4612
681.12152	3936.0449
681.13483	3923.5767
681.14819	3898.3335
681.16156	3904.5791
681.17493	3903.364
681.18823	3887.9941
681.2016	3874.3203
681.21497	3899.5046
681.22833	3915.5083
681.24164	3933.8013
681.255	3926.3452
681.26837	3890.1833
681.28174	3849.5779
681.29504	3854.1282
681.30841	3927.4419
681.32178	3906.6482
681.33508	3895.2505
681.34845	3904.1807
681.36182	3908.384
681.37518	3882.8237
681.38849	3871.8955
681.40186	3846.1743
681.41522	3879.8823
681.42859	3881.2031
681.44189	3867.0435
681.45526	3869.3171
681.46863	3890.7695
681.48199	3850.7998
681.4953	3858.5149
681.50867	3840.4807
681.52203	3869.4451
681.5354	3892.1096
681.54871	3882.8977
681.56207	3855.2563
681.57544	3848.0581
681.58881	3823.9221
681.60211	3854.6433
681.61548	3815.0242
681.62885	3867.8721
681.64221	3874.4932
681.65552	3829.7246
681.66888	3825.6794
681.68225	3800.0029
681.69562	3870.9712
681.70892	3950.6436
681.72229	3843.1748
681.73566	3880.3596
681.74902	3819.8894
681.76233	3752.582
681.7757	3873.8
681.78906	3806.5378
681.80243	3884.4922
681.81573	3844.4529
681.8291	3852.6025
681.84247	3880.7432
681.85583	3844.7966
681.86914	3839.583
681.88251	3820.5327
681.89587	3814.5828
681.90924	3798.6963
681.92255	3825.2478
681.93591	3812.896
681.94928	3813.9805
681.96265	3791.3364
681.97595	3825.6838
681.98932	3843.5686
682.00269	3842.2678
682.01599	3809.105
682.02936	3800.2478
682.04272	3833.9397
682.05609	3848.7625
682.0694	3854.4558
682.08276	3870.6877
682.09613	3836.0518
682.1095	3817.3042
682.1228	3807.0227
682.13617	3812.0474
682.14954	3805.9482
682.1629	3799.2883
682.17621	3815.9927
682.18958	3815.8086
682.20294	3798.676
682.21631	3779.4954
682.22961	3810.4829
682.24298	3798.408
682.25635	3832.9155
682.26971	3847.3323
682.28302	3816.8574
682.29639	3701.3975
682.30975	3804.3193
682.32312	3877.7061
682.33643	3814.6978
682.34979	3786.6338
682.36316	3775.4194
682.37653	3853.4521
682.38983	3808.7075
682.4032	3852.7446
682.41656	3812.9248
682.42993	3803.9651
682.44324	3856.105
682.4566	3851.5913
682.46997	3820.3677
682.48334	3841.6113
682.49664	3767.4944
682.51001	3842.4595
682.52338	3786.1692
682.53674	3875.1296
682.55005	3796.1855
682.56342	3821.6208
682.57678	3806.2776
682.59015	3855.6594
682.60345	3841.8328
682.61682	3794.6721
682.63019	3811.1616
682.64355	3801.2646
682.65686	3742.6143
682.67023	3805.2979
682.68359	3799.4263
682.6969	3810.0728
682.71027	3803.7729
682.72363	3792.9141
682.737	3777.4072
682.75031	3719.2007
682.76367	3750.0325
682.77704	3849.2134
682.79041	3832.074
682.80371	3831.2312
682.81708	3847.2917
682.83044	3800.27
682.84381	3799.3806
682.85712	3813.1472
682.87048	3811.2869
682.88385	3827.5879
682.89722	3835.3079
682.91052	3796.0889
682.92389	3783.5557
682.93726	3790.3833
682.95062	3766.469
682.96393	3773.1865
682.97729	3782.9971
682.99066	3759.9951
683.00403	3735.4971
683.01733	3772.405
683.0307	3815.4438
683.04407	3807.1912
683.05743	3788.457
683.07074	3786.3535
683.08411	3791.6743
683.09747	3827.2339
683.11084	3775.9397
683.12415	3746.3052
683.13751	3722.7993
683.15088	3777.4465
683.16425	3798.7471
683.17755	3753.7312
683.19092	3778.5269
683.20428	3745.9187
683.21765	3762.189
683.23096	3731.677
683.24432	3791.187
683.25769	3767.9761
683.27106	3775.1992
683.28436	3803.6858
683.29773	3828.0034
683.3111	3818.9043
683.32446	3783.2986
683.33777	3776.4824
683.35114	3786.061
683.3645	3759.2188
683.37781	3786.6372
683.39117	3790.1143
683.40454	3832.8291
683.41791	3804.0918
683.43121	3766.2209
683.44458	3745.8545
683.45795	3783.6987
683.47131	3776.8589
683.48462	3727.7637
683.49799	3721.1045
683.51135	3742.8479
683.52472	3744.9578
683.53802	3724.1375
683.55139	3750.9004
683.56476	3796.4592
683.57813	3776.8828
683.59143	3778.3667
683.6048	3800.7083
683.61816	3763.8904
683.63153	3784.0313
683.64484	3739.8787
683.6582	3751.8037
683.67157	3761.1602
683.68494	3731.1021
683.69824	3705.4353
683.71161	3704.1421
683.72498	3751.5688
683.73834	3724.9026
683.75165	3723.5813
683.76501	3698.0535
683.77838	3747.6165
683.79175	3722.3308
683.80505	3757.1199
683.81842	3706.1235
683.83179	3765.6138
683.84515	3698.3293
683.85846	3661.6545
683.87183	3703.6433
683.88519	3709.8701
683.89856	3709.0608
683.91187	3695.6292
683.92523	3669.8591
683.9386	3704.0396
683.95197	3721.6807
683.96527	3760.1812
683.97864	3740.498
683.992	3699.676
684.00531	3740.0659
684.01868	3741.9519
684.03204	3723.2937
684.04541	3730.6108
684.05872	3711.8655
684.07208	3704.0813
684.08545	3747.5762
684.09882	3774.3623
684.11212	3749.2175
684.12549	3736.1079
684.13885	3726.6736
684.15222	3732.1865
684.16553	3746.3574
684.17889	3761.2017
684.19226	3737.8752
684.20563	3720.0657
684.21893	3724.7556
684.2323	3732.4736
684.24567	3658.2219
684.25903	3707.2712
684.27234	3701.1462
684.28571	3700.4404
684.29907	3680.0154
684.31244	3719.6335
684.32574	3740.3176
684.33911	3727.7786
684.35248	3667.6379
684.36584	3752.2175
684.37915	3703.5374
684.39252	3720.353
684.40588	3730.0488
684.41925	3707.5789
684.43256	3741.9382
684.44592	3749.4702
684.45929	3697.0005
684.47266	3765.3594
684.48596	3790.7358
684.49933	3702.3296
684.5127	3689.2473
684.52606	3718.1804
684.53937	3725.7729
684.55273	3741.1338
684.5661	3706.3816
684.57947	3685.7678
684.59277	3699.9653
684.60614	3735.9514
684.61951	3737.2751
684.63287	3736.0896
684.64618	3696.449
684.65955	3714.0789
684.67291	3721.4539
684.68622	3715.3447
684.69958	3674.8857
684.71295	3684.7297
684.72632	3693.0405
684.73962	3705.0999
684.75299	3732.7751
684.76636	3747.312
684.77972	3691.8652
684.79303	3672.5632
684.8064	3696.969
684.81976	3663.417
684.83313	3690.2288
684.84644	3654.4646
684.8598	3685.3169
684.87317	3690.105
684.88654	3724.2852
684.89984	3737.2461
684.91321	3650.6521
684.92657	3639.1797
684.93994	3714.2271
684.95325	3702.0139
684.96661	3707.9932
684.97998	3716.835
684.99335	3696.3584
685.00665	3715.3384
685.02002	3707.6572
685.03339	3714.385
685.04675	3757.4556
685.06006	3705.8354
685.07343	3739.9448
685.08679	3674.7119
685.10016	3675.522
685.11346	3692.7029
685.12683	3675.886
685.1402	3690.1233
685.15356	3701.8792
685.16687	3617.092
685.18024	3621.7651
685.1936	3648.2927
685.20697	3634.1958
685.22028	3599.293
685.23364	3653.2976
685.24701	3653.9641
685.26038	3634.4385
685.27368	3669.2678
685.28705	3705.3914
685.30042	3733.6738
685.31378	3720.5906
685.32709	3718.5603
685.34045	3743.6094
685.35382	3748.4414
685.36713	3725.2988
685.38049	3706.3142
685.39386	3678.8179
685.40723	3698.2854
685.42053	3649.6084
685.4339	3695.9817
685.44727	3669.3157
685.46063	3666.8218
685.47394	3699.6975
685.4873	3655.2798
685.50067	3646.2688
685.51404	3669.2883
685.52734	3650.5095
685.54071	3649.2715
685.55408	3610.4854
685.56744	3714.0701
685.58075	3675.4014
685.59412	3654.0066
685.60748	3705.5554
685.62085	3696.1116
685.63416	3689.9258
685.64752	3705.5098
685.66089	3639.1313
685.67426	3642.6458
685.68756	3629.9507
685.70093	3658.7771
685.71429	3674.1914
685.72766	3631.4536
685.74097	3614.6401
685.75433	3584.4509
685.7677	3627.2832
685.78107	3650.6931
685.79437	3632.0857
685.80774	3675.3325
685.82111	3680.925
685.83447	3655.3901
685.84778	3618.292
685.86115	3629.3757
685.87451	3676.6589
685.88788	3645.0679
685.90118	3623.1423
685.91455	3661.2161
685.92792	3719.2131
685.94128	3691.9268
685.95459	3654.4863
685.96796	3677.3267
685.98132	3666.3323
685.99469	3642.5286
686.008	3611.1709
686.02136	3640.6045
686.03473	3683.79
686.04803	3679.2791
686.0614	3668.8586
686.07477	3617.2761
686.08813	3667.0381
686.10144	3591.4678
686.11481	3637.99
686.12817	3617.9121
686.14154	3684.8835
686.15485	3696.2126
686.16821	3648.4829
686.18158	3632.6204
686.19495	3605.5618
686.20825	3663.7686
686.22162	3670.1545
686.23499	3575.1077
686.24835	3617.7612
686.26166	3632.4404
686.27502	3626.95
686.28839	3606.6235
686.30176	3621.469
686.31506	3652.9497
686.32843	3654.9521
686.3418	3571.8252
686.35516	3568.7441
686.36847	3607.9658
686.38184	3659.2722
686.3952	3694.9822
686.40857	3643.3738
686.42188	3598.3896
686.43524	3628.5959
686.44861	3633.7507
686.46198	3676.3516
686.47528	3675.3582
686.48865	3668.1116
686.50201	3610.7209
686.51538	3598.1194
686.52869	3566.6118
686.54205	3609.9775
686.55542	3644.375
686.56879	3665.0686
686.58209	3599.9961
686.59546	3637.74
686.60883	3589.7583
686.62219	3603.1047
686.6355	3578.2285
686.64886	3607.052
686.66223	3615.7893
686.67554	3574.8652
686.6889	3607.0469
686.70227	3648.4763
686.71564	3643.021
686.72894	3653.9993
686.74231	3627.2122
686.75568	3592.3335
686.76904	3590.7991
686.78235	3646.3552
686.79572	3599.6072
686.80908	3570.3525
686.82245	3598.9639
686.83575	3620.5645
686.84912	3597.3779
686.86249	3583.5032
686.87585	3612.6047
686.88916	3596.4167
686.90253	3616.2439
686.91589	3591.9297
686.92926	3569.6892
686.94257	3562.8557
686.95593	3586.2522
686.9693	3601.8435
686.98267	3592.6318
686.99597	3544.259
687.00934	3609.4136
687.02271	3611.3684
687.03607	3616.8093
687.04938	3610.2078
687.06274	3543.4387
687.07611	3572.2773
687.08948	3602.6624
687.10278	3602.0083
687.11615	3530.384
687.12952	3611.8994
687.14288	3557.3684
687.15619	3573.7856
687.16956	3571.6987
687.18292	3529.3853
687.19629	3598.6899
687.20959	3613.4395
687.22296	3575.594
687.23633	3562.4189
687.24969	3572.2708
687.263	3596.8284
687.27637	3597.2031
687.28973	3535.145
687.3031	3586.1914
687.31641	3639.3765
687.32977	3629.3354
687.34314	3593.7395
687.35645	3556.0642
687.36981	3569.708
687.38318	3562.6665
687.39655	3541.8318
687.40985	3548.3564
687.42322	3585.5454
687.43658	3593.8337
687.44995	3530.4478
687.46326	3518.9695
687.47662	3562.4387
687.48999	3612.8208
687.50336	3591.9302
687.51666	3565.0901
687.53003	3575.448
687.5434	3555.1582
687.55676	3580.2307
687.57007	3584.9746
687.58344	3506.0054
687.5968	3592.3818
687.61017	3578.4448
687.62347	3530.2673
687.63684	3582.3406
687.65021	3570.4263
687.66357	3548.3118
687.67688	3563.2344
687.69025	3512.655
687.70361	3561.0713
687.71698	3590.1492
687.73029	3563.6799
687.74365	3527.9385
687.75702	3520.1768
687.77039	3514.3528
687.78369	3527.5686
687.79706	3517.4265
687.81042	3522.1069
687.82379	3531.2932
687.8371	3558.5859
687.85046	3560.1653
687.86383	3515.2104
687.8772	3559.7998
687.8905	3538.3401
