667.42322	3886.375
667.43658	3881.0027
667.44995	3884.698
667.46326	3922.8928
667.47662	3930.5125
667.48999	3916.0569
667.50336	3928.0803
667.51666	3912.4971
667.53003	3881.572
667.5434	3884.8613
667.55676	3881.0315
667.57007	3915.7722
667.58344	3943.8113
667.5968	3900.7236
667.61017	3859.3049
667.62347	3901.4768
667.63684	3947.1455
667.65021	3897.9675
667.66357	3906.4441
667.67688	3879.7412
667.69025	3883.6616
667.70361	3880.2339
667.71698	3882.5437
667.73029	3910.1272
667.74365	3916.4685
667.75702	3899.1719
667.77039	3877.792
667.78369	3877.5708
667.79706	3882.0686
667.81042	3879.751
667.82379	3852.866
667.8371	3875.3035
667.85046	3923.5291
667.86383	3902.7332
667.8772	3860.6172
667.8905	3865.8064
667.90387	3898.614
667.91724	3899.2163
667.9306	3904.3823
667.94391	3873.4028
667.95728	3874.7148
667.97064	3897.2393
667.98401	3892.5481
667.99731	3886.0208
668.01068	3888.2837
668.02405	3856.9756
668.03735	3858.4377
668.05072	3887.4587
668.06409	3891.5803
668.07745	3887.8889
668.09076	3887.7178
668.10413	3887.2148
668.11749	3917.4006
668.13086	3904.0684
668.14417	3875.6389
668.15753	3878.3
668.1709	3865.7991
668.18427	3866.7373
668.19757	3866.2173
668.21094	3922.2495
668.2243	3931.0596
668.23767	3864.3862
668.25098	3866.1035
668.26434	3897.0452
668.27771	3878.3428
668.29108	3867.8777
668.30438	3816.0288
668.31775	3887.8398
668.33112	3908.2192
668.34448	3859.0898
668.35779	3851.1111
668.37115	3882.3459
668.38452	3922.6025
668.39789	3944.6111
668.41119	3898.4917
668.42456	3883.4197
668.43793	3886.7881
668.45129	3929.3264
668.4646	3937.8298
668.47797	3890.0601
668.49133	3913.1953
668.5047	3886.6672
668.51801	3856.5085
668.53137	3921.5554
668.54474	3914.7883
668.55811	3901.575
668.57141	3866.699
668.58478	3880.5117
668.59814	3861.6606
668.61151	3888.7947
668.62482	3886.4514
668.63818	3889.6531
668.65155	3875.7271
668.66492	3898.9622
668.67822	3860.5989
668.69159	3842.6255
668.70496	3874.9233
668.71826	3897.3577
668.73163	3885.7947
668.745	3893.6602
668.75836	3902.7937
668.77167	3875.7095
668.78503	3863.1956
668.7984	3846.2993
668.81177	3819.5449
668.82507	3864.5112
668.83844	3879.2214
668.85181	3885.4822
668.86517	3905.4451
668.87848	3849.8884
668.89185	3879.7708
668.90521	3870.6306
668.91858	3821.9749
668.93188	3910.7102
668.94525	3886.1035
668.95862	3866.8035
668.97198	3883.8879
668.98529	3853.2302
668.99866	3863.6306
669.01202	3870.2429
669.02539	3853.8223
669.0387	3857.894
669.05206	3863.333
669.06543	3865.7415
669.0788	3839.7905
669.0921	3848.3469
669.10547	3828.4875
669.11884	3873.7952
669.1322	3847.0918
669.14551	3868.0452
669.15887	3910.4912
669.17224	3910.4221
669.18561	3881.2219
669.19891	3865.5251
669.21228	3879.1262
669.22565	3913.4341
669.23901	3864.7676
669.25232	3830.239
669.26569	3891.5405
669.27905	3838.886
669.29242	3845.5874
669.30573	3875.8933
669.31909	3873.0447
669.33246	3882.9441
669.34576	3876.9382
669.35913	3884.6631
669.3725	3904.3113
669.38586	3877.4075
669.39917	3872.6553
669.41254	3878.8748
669.4259	3872.2305
669.43927	3857.4084
669.45258	3862.3499
669.46594	3915.2815
669.47931	3897.1846
669.49268	3899.0085
669.50598	3914.6145
669.51935	3905.332
669.53271	3887.0105
669.54608	3859.1904
669.55939	3881.0391
669.57275	3874.1797
669.58612	3853.8455
669.59949	3867.127
669.61279	3905.4951
669.62616	3916.8047
669.63953	3892.3337
669.65289	3874.2317
669.6662	3879.6514
669.67957	3908.22
669.69293	3909.1138
669.7063	3883.4478
669.7196	3867.9763
669.73297	3833.6851
669.74634	3806.5955
669.7597	3823.511
669.77301	3878.2053
669.78638	3932.3958
669.79974	3908.2534
669.81311	3880.531
669.82642	3863.1809
669.83978	3876.824
669.85315	3879.7727
669.86652	3912.6345
669.87982	3883.9602
669.89319	3860.5881
669.90656	3886.4141
669.91992	3886.8594
669.93323	3847.0354
669.94659	3865.2488
669.95996	3880.5725
669.97333	3852.1272
669.98663	3875.3313
670	3859.2637
670.01337	3837.5854
670.02667	3858.3306
670.04004	3871.9412
670.05341	3832.0061
670.06677	3840.8416
670.08008	3854.8538
670.09344	3843.9663
670.10681	3854.3523
670.12018	3882.6318
670.13348	3882.8818
670.14685	3888.8044
670.16022	3864.6816
670.17358	3860.323
670.18689	3900.8137
670.20026	3885.8169
670.21362	3878.9946
670.22699	3871.2
670.2403	3859.166
670.25366	3851.6858
670.26703	3879.2954
670.2804	3872.9468
670.2937	3881.8027
670.30707	3879.2488
670.32043	3900.6526
670.3338	3910.8784
670.34711	3888.1057
670.36047	3887.6663
670.37384	3872.0566
670.38721	3898.6582
670.40051	3899.8228
670.41388	3884.4849
670.42725	3893.2644
670.44061	3891.5151
670.45392	3898.074
670.46729	3852.7068
670.48065	3885.2188
670.49402	3850.2422
670.50732	3821.1755
670.52069	3869.7039
670.53406	3916.012
670.54742	3939.553
670.56073	3876.1958
670.5741	3866.8354
670.58746	3880.0691
670.60083	3916.51
670.61414	3890.2754
670.6275	3871.3311
670.64087	3871.939
670.65424	3897.9941
670.66754	3869.1155
670.68091	3896.4131
670.69427	3885.6956
670.70758	3870.5496
670.72095	3936.9053
670.73431	3926.1807
670.74768	3855.4141
670.76099	3881.2856
670.77435	3887.4778
670.78772	3890.3323
670.80109	3903.9033
670.81439	3890.6951
670.82776	3920.8818
670.84113	3840.6863
670.85449	3881.2202
670.8678	3906.2302
670.88116	3876.6646
670.89453	3907.1951
670.9079	3884.6514
670.9212	3839.1462
670.93457	3922.74
670.94794	3926.0828
670.9613	3936.0618
670.97461	3933.3252
670.98798	3929.3748
671.00134	3939.2134
671.01471	3935.5134
671.02802	3904.5039
671.04138	3938.9243
671.05475	3872.5288
671.06812	3883.2444
671.08142	3824.6924
671.09479	3885.2717
671.10815	3865.7078
671.12152	3824.5703
671.13483	3886.5457
671.14819	3931.6223
671.16156	3921.2449
671.17493	3897.6172
671.18823	3926.1794
671.2016	3845.4417
671.21497	3901.0288
671.22833	3914.6262
671.24164	3824.8977
671.255	3915.4019
671.26837	3870.6831
671.28174	3915.3293
671.29504	3873.0696
671.30841	3947.4063
671.32178	3851.8301
671.33508	3867.7419
671.34845	3934.4709
671.36182	3858.0989
671.37518	3894.4927
671.38849	3905.9116
671.40186	3913.9229
671.41522	3933.1917
671.42859	3906.1228
671.44189	3926.6877
671.45526	3851.1545
671.46863	3861.5457
671.48199	3849.186
671.4953	3881.522
671.50867	3885.8674
671.52203	3869.8225
671.5354	3938.7908
671.54871	3924.8418
671.56207	3871.8997
671.57544	3918.7329
671.58881	3903.0679
671.60211	3886.0735
671.61548	3844.7998
671.62885	3874.1968
671.64221	3897.9453
671.65552	3901.3928
671.66888	3908.1086
671.68225	3912.3071
671.69562	3872.0676
671.70892	3877.7134
671.72229	3860.7554
671.73566	3866.635
671.74902	3869.6726
671.76233	3894.1821
671.7757	3906.1956
671.78906	3891.1213
671.80243	3861.3071
671.81573	3892.3179
671.8291	3931.1072
671.84247	3938.2053
671.85583	3904.2319
671.86914	3855.9395
671.88251	3861.3557
671.89587	3900.9519
671.90924	3912.7742
671.92255	3906.5239
671.93591	3872.0588
671.94928	3844.1123
671.96265	3882.8032
671.97595	3892.1348
671.98932	3871.3486
672.00269	3885.4429
672.01599	3894.6558
672.02936	3915.2534
672.04272	3917.3879
672.05609	3906.9102
672.0694	3886.7668
672.08276	3909.8174
672.09613	3934.1323
672.1095	3923.7053
672.1228	3921.645
672.13617	3900.8757
672.14954	3901.3181
672.1629	3885.7981
672.17621	3890.8281
672.18958	3914.9375
672.20294	3899.5271
672.21631	3892.6599
672.22961	3895.2922
672.24298	3892.1702
672.25635	3865.0833
672.26971	3890.2153
672.28302	3874.4463
672.29639	3880.0039
672.30975	3886.1179
672.32312	3869.9624
672.33643	3872.7456
672.34979	3901.2539
672.36316	3895.7703
672.37653	3911.1438
672.38983	3895.5933
672.4032	3908.0493
672.41656	3899.4104
672.42993	3886.5579
672.44324	3895.9702
672.4566	3879.3296
672.46997	3915.9421
672.48334	3878.2363
672.49664	3891.7869
672.51001	3864.824
672.52338	3869.5134
672.53674	3905.0559
672.55005	3859.4702
672.56342	3908.8396
672.57678	3945.7944
672.59015	3902.2683
672.60345	3875.3784
672.61682	3888.3032
672.63019	3873.083
672.64355	3918.0208
672.65686	3843.9377
672.67023	3878.8145
672.68359	3908.2629
672.6969	3902.166
672.71027	3934.147
672.72363	3898.1497
672.737	3939.7341
672.75031	3865.165
672.76367	3910.8723
672.77704	3884.738
672.79041	3946.4905
672.80371	3871.1208
672.81708	3857.7942
672.83044	3881.9966
672.84381	3886.3748
672.85712	3869.519
672.87048	3923.1584
672.88385	3913.5039
672.89722	3879.3176
672.91052	3930.6145
672.92389	3901.8728
672.93726	3866.8489
672.95062	3879.9216
672.96393	3931.4246
672.97729	3895.1367
672.99066	3899.4783
673.00403	3874.6047
673.01733	3869.9546
673.0307	3891.7034
673.04407	3929.0012
673.05743	3884.4233
673.07074	3846.9021
673.08411	3855.8506
673.09747	3798.6001
673.11084	3851.1948
673.12415	3858.2048
673.13751	3865.0398
673.15088	3853.3423
673.16425	3822.53
673.17755	3828.6882
673.19092	3841.8845
673.20428	3894.0161
673.21765	3880.061
673.23096	3914.7874
673.24432	3949.946
673.25769	3952.8091
673.27106	3936.978
673.28436	3934.1877
673.29773	3911.5271
673.3111	3882.5518
673.32446	3899.2405
673.33777	3874.8796
673.35114	3835.9153
673.3645	3857.428
673.37781	3905.7769
673.39117	3907.134
673.40454	3878.8723
673.41791	3865.894
673.43121	3889.8948
673.44458	3889.689
673.45795	3888.8599
673.47131	3903.2595
673.48462	3922.4417
673.49799	3930.8318
673.51135	3905.2908
673.52472	3925.8645
673.53802	3943.5833
673.55139	3908.4358
673.56476	3905.1987
673.57813	3898.6636
673.59143	3893.791
673.6048	3851.3655
673.61816	3817.1277
673.63153	3851.2102
673.64484	3856.9216
673.6582	3875.3521
673.67157	3896.375
673.68494	3878.9714
673.69824	3915.7629
673.71161	3895.0249
673.72498	3866.2915
673.73834	3891.3433
673.75165	3866.8821
673.76501	3886.3701
673.77838	3869.1157
673.79175	3885.3179
673.80505	3867.8679
673.81842	3902.2888
673.83179	3847.1006
673.84515	3862.4788
673.85846	3864.0613
673.87183	3909.574
673.88519	3864.2222
673.89856	3863.2246
673.91187	3918.8958
673.92523	3952.9055
673.9386	3915.9524
673.95197	3847.9255
673.96527	3896.8081
673.97864	3910.2031
673.992	3866.3647
674.00531	3849.2837
674.01868	3861.375
674.03204	3901.2395
674.04541	3852.9771
674.05872	3891.5806
674.07208	3864.4333
674.08545	3892.5444
674.09882	3865.5581
674.11212	3816.3452
674.12549	3899.2769
674.13885	3937.9187
674.15222	3899.4685
674.16553	3858.3552
674.17889	3891.925
674.19226	3901.9932
674.20563	3894.4063
674.21893	3872.1497
674.2323	3822.1475
674.24567	3884.3113
674.25903	3909.2112
674.27234	3977.49
674.28571	3892.1697
674.29907	3870.7729
674.31244	3897.001
674.32574	3866.7058
674.33911	3887.0598
674.35248	3884.3281
674.36584	3873.8696
674.37915	3855.3083
674.39252	3851.998
674.40588	3893.5134
674.41925	3890.8188
674.43256	3845.3401
674.44592	3835.0642
674.45929	3854.3743
674.47266	3941.7881
674.48596	3899.575
674.49933	3899.3125
674.5127	3886.6606
674.52606	3833.4531
674.53937	3885.5515
674.55273	3891.0095
674.5661	3826.3132
674.57947	3873.2097
674.59277	3854.0625
674.60614	3819.6365
674.61951	3881.0293
674.63287	3869.3833
674.64618	3853.6868
674.65955	3870.9023
674.67291	3867.6865
674.68622	3882.322
674.69958	3896.8245
674.71295	3871.5188
674.72632	3884.5242
674.73962	3870.1697
674.75299	3888.1309
674.76636	3878.8003
674.77972	3867.1531
674.79303	3835.1704
674.8064	3869.4585
674.81976	3854.804
674.83313	3814.1724
674.84644	3869.1633
674.8598	3901.6929
674.87317	3839.051
674.88654	3948.6223
674.89984	3864.5701
674.91321	3885.5313
674.92657	3864.2273
674.93994	3897.7903
674.95325	3896.9065
674.96661	3857.6531
674.97998	3910.7446
674.99335	3896.0598
675.00665	3904.7241
675.02002	3825.9995
675.03339	3866.7422
675.04675	3852.1506
675.06006	3866.4248
675.07343	3892.0601
675.08679	3904.2654
675.10016	3928.8621
675.11346	3839.574
675.12683	3859.574
675.1402	3873.2271
675.15356	3915.3064
675.16687	3849.0588
675.18024	3845.6162
675.1936	3875.1101
675.20697	3852.8623
675.22028	3816.7346
675.23364	3848.3884
675.24701	3884.5581
675.26038	3870.4607
675.27368	3851.9487
675.28705	3885.689
675.30042	3867.2664
675.31378	3895.7554
675.32709	3880.313
675.34045	3861.6011
675.35382	3860.217
675.36713	3887.48
675.38049	3904.6663
675.39386	3890.7671
675.40723	3864.8025
675.42053	3854.5945
675.4339	3862.2463
675.44727	3875.3708
675.46063	3870.6387
675.47394	3856.3442
675.4873	3854.9587
675.50067	3839.7915
675.51404	3829.5015
675.52734	3877.6226
675.54071	3874.47
675.55408	3893.1812
675.56744	3895.2969
675.58075	3871.1738
675.59412	3863.8909
675.60748	3838.4785
675.62085	3882.1958
675.63416	3915.3452
675.64752	3891.9841
675.66089	3838.7212
675.67426	3884.3948
675.68756	3888.7371
675.70093	3854.4141
675.71429	3857.3303
675.72766	3845.363
675.74097	3879.1519
675.75433	3873.0168
675.7677	3873.4937
675.78107	3873.1758
675.79437	3852.8069
675.80774	3866.0376
675.82111	3862.3889
675.83447	3899.1543
675.84778	3914.6255
675.86115	3869.1387
675.87451	3913.3813
675.88788	3891.6938
675.90118	3851.9116
675.91455	3897.7451
675.92792	3860.9136
675.94128	3962.3079
675.95459	3925.5444
675.96796	3882.8733
675.98132	3905.0967
675.99469	3920.3357
676.008	3904.7551
676.02136	3910.4731
676.03473	3889.6631
676.04803	3842.7163
676.0614	3836.5005
676.07477	3868.5222
676.08813	3820.5471
676.10144	3848.344
676.11481	3857.3943
676.12817	3837.3184
676.14154	3856.116
676.15485	3868.1355
676.16821	3881.5718
676.18158	3849.1304
676.19495	3836.6294
676.20825	3858.5962
676.22162	3891.0862
676.23499	3915.1155
676.24835	3837.5115
676.26166	3878.1912
676.27502	3917.7227
676.28839	3852.02
676.30176	3845.394
676.31506	3789.7124
676.32843	3834.2056
676.3418	3860.2878
676.35516	3843.6648
676.36847	3887.4399
676.38184	3867.3674
676.3952	3875.2471
676.40857	3895.3308
676.42188	3903.5798
676.43524	3959.7534
676.44861	3909.2563
676.46198	3888.0886
676.47528	3880.8584
676.48865	3924.7195
676.50201	3852.0164
676.51538	3844.2302
676.52869	3797.1003
676.54205	3867.0142
676.55542	3908.5471
676.56879	3907.73
676.58209	3888.8665
676.59546	3881.4861
676.60883	3894.0112
676.62219	3880.0386
676.6355	3893.7612
676.64886	3878.5129
676.66223	3915.0984
676.67554	3888.8447
676.6889	3919.936
676.70227	3875.9299
676.71564	3843.324
676.72894	3867.3713
676.74231	3906.4849
676.75568	3894.8757
676.76904	3898.322
676.78235	3893.5449
676.79572	3871.052
676.80908	3869.1189
676.82245	3892.4126
676.83575	3903.801
676.84912	3902.4473
676.86249	3934.8254
676.87585	3881.0208
676.88916	3847.7202
676.90253	3872.2683
676.91589	3855.2703
676.92926	3856.5913
676.94257	3893.47
676.95593	3925.74
676.9693	3933.1306
676.98267	3911.688
676.99597	3954.2578
677.00934	3944.0933
677.02271	3902.5483
677.03607	3895.5811
677.04938	3918.5654
677.06274	3889.7134
677.07611	3909.55
677.08948	3869.6641
677.10278	3870.9956
677.11615	3883.397
677.12952	3923.093
677.14288	3942.1643
677.15619	3861.7908
677.16956	3897.7412
677.18292	3870.5439
677.19629	3896.9592
677.20959	3859.4248
677.22296	3890.6643
677.23633	3906.0061
677.24969	3905.9888
677.263	3887.8286
677.27637	3945.0354
677.28973	3904.1221
677.3031	3880.1924
677.31641	3945.6941
677.32977	3958.061
677.34314	3915.2952
677.35645	3838.1921
677.36981	3884.0945
677.38318	3873.8394
677.39655	3920.3108
677.40985	3908.6047
677.42322	3879.5149
677.43658	3880.6584
677.44995	3891.4558
677.46326	3863.0679
677.47662	3878.1653
677.48999	3936.9775
677.50336	3869.2341
677.51666	3831.4321
677.53003	3915.541
677.5434	3895.8491
677.55676	3881.0862
677.57007	3896.0803
677.58344	3897.8799
677.5968	3881.4204
677.61017	3887.3564
677.62347	3852.6941
677.63684	3865.3892
677.65021	3929.1526
677.66357	3908.1367
677.67688	3916.3618
677.69025	3903.9507
677.70361	3891.1445
677.71698	3885.9077
677.73029	3868.9888
677.74365	3892.1001
677.75702	3935.3923
677.77039	3915.5518
677.78369	3954.8857
677.79706	3904.6704
677.81042	3945.491
677.82379	3885.6636
677.8371	3960.6211
677.85046	3915.2476
677.86383	3930.9878
677.8772	3950.9763
677.8905	3932.1975
677.90387	3890.6995
677.91724	3924.3027
677.9306	3927.8594
677.94391	3938.6521
677.95728	3911.6946
677.97064	3907.8416
677.98401	3906.3193
677.99731	3916.8931
678.01068	3940.0193
678.02405	3911.1245
678.03735	3937.4387
678.05072	3918.1555
678.06409	3894.0872
678.07745	3901.2739
678.09076	3890.1687
678.10413	3883.0596
678.11749	3897.2795
678.13086	3904.0696
678.14417	3920.8367
678.15753	3870.9548
678.1709	3873.6902
678.18427	3917.1824
678.19757	3912.8193
678.21094	3898.408
678.2243	3917.9316
678.23767	3924.8958
678.25098	3879.0396
678.26434	3893.9058
678.27771	3887.2778
678.29108	3910.7454
678.30438	3953.6589
678.31775	3914.7957
678.33112	3895.0791
678.34448	3883.3772
678.35779	3940.709
678.37115	3979.3704
678.38452	3874.3
678.39789	3907.1365
678.41119	3976.9668
678.42456	3935.0217
678.43793	3891.3713
678.45129	3938.9695
678.4646	3959.9949
678.47797	3942.5552
678.49133	3931.8701
678.5047	3915.552
678.51801	3945.5164
678.53137	3928.719
678.54474	3947.8201
678.55811	3955.5925
678.57141	3945.1433
678.58478	3918.1177
678.59814	3927.0698
678.61151	3923.4624
678.62482	3913.5842
678.63818	3879.9866
678.65155	3864.2786
678.66492	3962.7512
678.67822	3967.5962
678.69159	3943.5515
678.70496	3943.3689
678.71826	3907.1807
678.73163	3911.106
678.745	3938.6238
678.75836	3921.7778
678.77167	3895.9109
678.78503	3938.8428
678.7984	3928.9504
678.81177	3926.8049
678.82507	3919.5461
678.83844	3917.9717
678.85181	3911.3838
678.86517	3910.3357
678.87848	3928.7507
678.89185	3896.8589
678.90521	3917.9119
678.91858	3901.9351
678.93188	3916.9888
678.94525	3889.7605
678.95862	3944.8057
678.97198	3898.6497
678.98529	3913.7412
678.99866	3938.3057
679.01202	3930.7595
679.02539	3930.0105
679.0387	3939.5396
679.05206	3965.2507
679.06543	3924.0291
679.0788	3942.5037
679.0921	3932.968
679.10547	3913.6909
679.11884	3903.8496
679.1322	3889.4326
679.14551	3934.9912
679.15887	3940.0173
679.17224	3939.5356
679.18561	3947.6868
