678.99866	3799.4128
679.01202	3799.1484
679.02539	3793.843
679.0387	3804.3491
679.05206	3804.5981
679.06543	3782.9758
679.0788	3774.8867
679.0921	3788.0713
679.10547	3769.0483
679.11884	3748.9055
679.1322	3774.6567
679.14551	3775.6101
679.15887	3798.594
679.17224	3765.8872
679.18561	3765.6047
679.19891	3800.1516
679.21228	3793.1252
679.22565	3800.3179
679.23901	3793.3042
679.25232	3781.0061
679.26569	3778.8843
679.27905	3780.283
679.29242	3770.6265
679.30573	3777.3953
679.31909	3767.2075
679.33246	3787.7483
679.34576	3780.1008
679.35913	3800.1157
679.3725	3777.1309
679.38586	3754.3699
679.39917	3815.374
679.41254	3797
679.4259	3792.468
679.43927	3794.4031
679.45258	3804.0571
679.46594	3750.6582
679.47931	3763.8411
679.49268	3760.7813
679.50598	3767.3813
679.51935	3768.113
679.53271	3746.5698
679.54608	3765.4246
679.55939	3830.1187
679.57275	3743.0735
679.58612	3721.0886
679.59949	3747.6499
679.61279	3763.5774
679.62616	3770.8953
679.63953	3785.3643
679.65289	3753.6394
679.6662	3791.1956
679.67957	3756.0713
679.69293	3740.186
679.7063	3778.5459
679.7196	3766.5854
679.73297	3723.2969
679.74634	3794.0378
679.7597	3801.8462
679.77301	3792.2354
679.78638	3732.9365
679.79974	3744.3264
679.81311	3738.5698
679.82642	3782.6326
679.83978	3758.2646
679.85315	3709.6077
679.86652	3781.5662
679.87982	3717.6133
679.89319	3787.7097
679.90656	3774.9429
679.91992	3778.3774
679.93323	3737.5244
679.94659	3737.1689
679.95996	3758.7312
679.97333	3723.1731
679.98663	3735.4954
680	3799.7063
680.01337	3765.7087
680.02667	3781.8794
680.04004	3755.887
680.05341	3748.5964
680.06677	3740.6589
680.08008	3757.7336
680.09344	3752.4329
680.10681	3727.3596
680.12018	3716.3328
680.13348	3766.1646
680.14685	3755.3782
680.16022	3755.1072
680.17358	3766.3367
680.18689	3765.4885
680.20026	3753.0535
680.21362	3747.9739
680.22699	3759.615
680.2403	3774.6365
680.25366	3757.0566
680.26703	3748.4045
680.2804	3744.0554
680.2937	3744.3962
680.30707	3783.5027
680.32043	3762.0667
680.3338	3718.4011
680.34711	3741.7964
680.36047	3746.3596
680.37384	3772.4714
680.38721	3743.2996
680.40051	3737.0525
680.41388	3747.634
680.42725	3680.7317
680.44061	3721.218
680.45392	3748.209
680.46729	3765.4243
680.48065	3741.7834
680.49402	3776.7566
680.50732	3758.8159
680.52069	3719.5471
680.53406	3732.2146
680.54742	3788.9985
680.56073	3791.73
680.5741	3751.2036
680.58746	3724.4519
680.60083	3747.6226
680.61414	3763.5908
680.6275	3755.7068
680.64087	3687.1636
680.65424	3730.033
680.66754	3726.8564
680.68091	3728.7803
680.69427	3751.6694
680.70758	3707.9963
680.72095	3714.9023
680.73431	3740.2437
680.74768	3748.8643
680.76099	3769.4771
680.77435	3727.8694
680.78772	3709.1926
680.80109	3692.8962
680.81439	3756.8459
680.82776	3780.9709
680.84113	3737.114
680.85449	3737.1057
680.8678	3751.5354
680.88116	3615.9258
680.89453	3702.4299
680.9079	3706.96
680.9212	3706.2031
680.93457	3747.7781
680.94794	3716.8755
680.9613	3720.395
680.97461	3697.5
680.98798	3730.2688
681.00134	3688.0056
681.01471	3698.8813
681.02802	3691.0984
681.04138	3666.9221
681.05475	3702.7585
681.06812	3737.5378
681.08142	3701.2102
681.09479	3725.385
681.10815	3742.3982
681.12152	3707.6702
681.13483	3722.9839
681.14819	3693.9426
681.16156	3703.2292
681.17493	3725.2822
681.18823	3710.7004
681.2016	3682.9534
681.21497	3704.6467
681.22833	3710.4314
681.24164	3707.5583
681.255	3706.1248
681.26837	3734.9143
681.28174	3773.8567
681.29504	3776.8096
681.30841	3747.8992
681.32178	3709.2432
681.33508	3716.886
681.34845	3696.6028
681.36182	3704.0356
681.37518	3701.0376
681.38849	3727.6138
681.40186	3672.8811
681.41522	3686.324
681.42859	3701.4456
681.44189	3709.2124
681.45526	3707.7209
681.46863	3693.697
681.48199	3709.6946
681.4953	3693.7966
681.50867	3681.6223
681.52203	3672.6003
681.5354	3640.9221
681.54871	3681.1292
681.56207	3700.866
681.57544	3703.5835
681.58881	3641.3992
681.60211	3633.9658
681.61548	3718.5867
681.62885	3665.187
681.64221	3766.2483
681.65552	3682.4006
681.66888	3745.2991
681.68225	3653.6106
681.69562	3706.7961
681.70892	3745.2786
681.72229	3648.6812
681.73566	3613.3047
681.74902	3647.3669
681.76233	3703.9351
681.7757	3688.1433
681.78906	3667.6165
681.80243	3683.3484
681.81573	3626.8406
681.8291	3691.2615
681.84247	3675.1907
681.85583	3630.6135
681.86914	3579.2795
681.88251	3662.0525
681.89587	3688.2273
681.90924	3686.2043
681.92255	3698.7244
681.93591	3681.7859
681.94928	3673.8596
681.96265	3670.9402
681.97595	3631.1899
681.98932	3679.2102
682.00269	3637.0537
682.01599	3630.0212
682.02936	3651.3367
682.04272	3655.6663
682.05609	3686.1846
682.0694	3683.7805
682.08276	3651.5996
682.09613	3666.3206
682.1095	3653.1201
682.1228	3627.4304
682.13617	3608.0618
682.14954	3618.7373
682.1629	3635.2832
682.17621	3637.895
682.18958	3627.48
682.20294	3627.0349
682.21631	3631.1106
682.22961	3624.4995
682.24298	3596.0657
682.25635	3628.9705
682.26971	3661.0972
682.28302	3635.4951
682.29639	3679.4236
682.30975	3699.7229
682.32312	3682.9778
682.33643	3637.4373
682.34979	3591.2891
682.36316	3595.6814
682.37653	3629.686
682.38983	3624.3809
682.4032	3612.5491
682.41656	3551.5608
682.42993	3582.9302
682.44324	3620.8628
682.4566	3629.8262
682.46997	3600.4419
682.48334	3669.2976
682.49664	3634.7217
682.51001	3634.7544
682.52338	3652.2742
682.53674	3612.5635
682.55005	3594.0862
682.56342	3637.0684
682.57678	3575.2415
682.59015	3637.5842
682.60345	3645.4004
682.61682	3644.6863
682.63019	3581.9211
682.64355	3599.3254
682.65686	3644.5547
682.67023	3576.2612
682.68359	3617.6741
682.6969	3578.2102
682.71027	3595.4009
682.72363	3651.3032
682.737	3623.842
682.75031	3616.2188
682.76367	3615.6304
682.77704	3602.7029
682.79041	3624.1213
682.80371	3612.3748
682.81708	3643.6641
682.83044	3621.3301
682.84381	3600.3145
682.85712	3605.7371
682.87048	3602.0483
682.88385	3623.1189
682.89722	3616.9109
682.91052	3605.1553
682.92389	3618.9568
682.93726	3561.573
682.95062	3533.7231
682.96393	3585.6726
682.97729	3628.5244
682.99066	3593.7371
683.00403	3583.7717
683.01733	3564.9287
683.0307	3569.1589
683.04407	3594.3281
683.05743	3634.7029
683.07074	3658.2097
683.08411	3624.3523
683.09747	3598.5842
683.11084	3575.811
683.12415	3556.3755
683.13751	3587.2329
683.15088	3617.6985
683.16425	3526.6558
683.17755	3640.1724
683.19092	3598.9377
683.20428	3629.4478
683.21765	3576.886
683.23096	3589.2698
683.24432	3608.064
683.25769	3597.946
683.27106	3618.8713
683.28436	3589.8333
683.29773	3621.4192
683.3111	3608.2686
683.32446	3597.3013
683.33777	3601.0469
683.35114	3593.8384
683.3645	3528.4783
683.37781	3561.5999
683.39117	3571.0835
683.40454	3544.6438
683.41791	3570.2659
683.43121	3551.4897
683.44458	3576.9172
683.45795	3539.9814
683.47131	3546.5784
683.48462	3586.6233
683.49799	3597.8674
683.51135	3579.0913
683.52472	3525.041
683.53802	3515.436
683.55139	3569.7285
683.56476	3573.9619
683.57813	3569.7842
683.59143	3577.7283
683.6048	3566.4797
683.61816	3576.0444
683.63153	3582.4104
683.64484	3530.8345
683.6582	3508.4739
683.67157	3552.3242
683.68494	3531.2388
683.69824	3540.1326
683.71161	3620.7434
683.72498	3583.0935
683.73834	3581.8496
683.75165	3547.0261
683.76501	3553.9849
683.77838	3556.3535
683.79175	3561
683.80505	3545.0466
683.81842	3607.1089
683.83179	3558.4902
683.84515	3543.5896
683.85846	3523.1165
683.87183	3528.1934
683.88519	3516.5369
683.89856	3511.0835
683.91187	3550.6982
683.92523	3544.5542
683.9386	3542.2253
683.95197	3538.7654
683.96527	3540.3689
683.97864	3519.7537
683.992	3504.167
684.00531	3546.6079
684.01868	3528.7976
684.03204	3519.3022
684.04541	3584.5991
684.05872	3530.4968
684.07208	3524.459
684.08545	3527.283
684.09882	3541.9478
684.11212	3520.9424
684.12549	3527.9038
684.13885	3537.5217
684.15222	3550.2188
684.16553	3543.1245
684.17889	3549.2883
684.19226	3532.7952
684.20563	3545.1038
684.21893	3560.0664
684.2323	3499.3516
684.24567	3506.988
684.25903	3490.4592
684.27234	3498.0613
684.28571	3537.1123
684.29907	3525.7593
684.31244	3571.3079
684.32574	3539.8787
684.33911	3507.0845
684.35248	3540.4692
684.36584	3551.1106
684.37915	3575.0144
684.39252	3523.5027
684.40588	3530.9954
684.41925	3531.3923
684.43256	3497.3413
684.44592	3530.677
684.45929	3530.2449
684.47266	3478.2234
684.48596	3504.8096
684.49933	3525.7783
684.5127	3514.3628
684.52606	3519.8186
684.53937	3546.0103
684.55273	3531.0857
684.5661	3473.7092
684.57947	3502.4697
684.59277	3534.6321
684.60614	3525.1941
684.61951	3520.0632
684.63287	3552.0122
684.64618	3524.9934
684.65955	3531.5259
684.67291	3520.4595
684.68622	3475.2212
684.69958	3509.7109
684.71295	3530.9587
684.72632	3533.0615
684.73962	3524.3767
684.75299	3529.4883
684.76636	3508.2524
684.77972	3463.5071
684.79303	3493.6917
684.8064	3525.1301
684.81976	3531.0103
684.83313	3509.3184
684.84644	3511.5413
684.8598	3524.8743
684.87317	3508.0879
684.88654	3550.5066
684.89984	3506.6726
684.91321	3493.4299
684.92657	3511.1182
684.93994	3503.3391
684.95325	3475.8674
684.96661	3455.9478
684.97998	3496.0293
684.99335	3534.0151
685.00665	3494.7649
685.02002	3552.2903
685.03339	3498.01
685.04675	3507.3557
685.06006	3549.0835
685.07343	3488.4028
685.08679	3532.7842
685.10016	3479.9189
685.11346	3533.5747
685.12683	3488.5381
685.1402	3533.1523
685.15356	3461.304
685.16687	3422.5876
685.18024	3472.002
685.1936	3477.8462
685.20697	3446.3726
685.22028	3504.1716
685.23364	3517.0664
685.24701	3484.6255
685.26038	3498.136
685.27368	3492.249
685.28705	3498.7568
685.30042	3517.9009
685.31378	3533.2073
685.32709	3540.6958
685.34045	3544.6799
685.35382	3519.7642
685.36713	3546.0645
685.38049	3519.3391
685.39386	3486.2444
685.40723	3511.4114
685.42053	3476.3625
685.4339	3485.9836
685.44727	3494.21
685.46063	3508.0225
685.47394	3493.3477
685.4873	3466.7183
685.50067	3482.8813
685.51404	3420.6194
685.52734	3419.0964
685.54071	3478.1248
685.55408	3469.7844
685.56744	3460.3025
685.58075	3461.053
685.59412	3449.9067
685.60748	3447.2944
685.62085	3473.6248
685.63416	3525.3777
685.64752	3493.6772
685.66089	3476.1536
685.67426	3470.0046
685.68756	3465.3005
685.70093	3510.5352
685.71429	3499.332
685.72766	3487.8347
685.74097	3452.0945
685.75433	3463.5959
685.7677	3466.1917
685.78107	3460.5559
685.79437	3471.4849
685.80774	3452.2732
685.82111	3435.043
685.83447	3458.1821
685.84778	3489.6648
685.86115	3482.3606
685.87451	3463.8416
685.88788	3493.0037
685.90118	3502.0928
685.91455	3470.6877
685.92792	3429.5405
685.94128	3455.4717
685.95459	3480.5378
685.96796	3519.7527
685.98132	3501.2776
685.99469	3427.001
686.008	3407.9797
686.02136	3489.8245
686.03473	3477.6443
686.04803	3436.8022
686.0614	3439.072
686.07477	3418.2341
686.08813	3441.9878
686.10144	3477.03
686.11481	3483.6851
686.12817	3498.4541
686.14154	3505.7302
686.15485	3410.0557
686.16821	3486.374
686.18158	3450.2627
686.19495	3480.6426
686.20825	3464.9807
686.22162	3452.4812
686.23499	3439.2129
686.24835	3476.2581
686.26166	3443.0271
686.27502	3438.8853
686.28839	3424.9756
686.30176	3486.4377
686.31506	3472.354
686.32843	3444.116
686.3418	3461.7878
686.35516	3470.2229
686.36847	3469.4421
686.38184	3452.2825
686.3952	3430.0217
686.40857	3437.8103
686.42188	3430.79
686.43524	3396.6975
686.44861	3383.144
686.46198	3429.8518
686.47528	3449.6736
686.48865	3446.5889
686.50201	3418.6929
686.51538	3435.813
686.52869	3404.9302
686.54205	3383.5249
686.55542	3373.1619
686.56879	3458.3286
686.58209	3432.4685
686.59546	3433.9763
686.60883	3451.0554
686.62219	3417.7295
686.6355	3449.6211
686.64886	3458.3
686.66223	3446.8821
686.67554	3435.4548
686.6889	3413.9841
686.70227	3324.0071
686.71564	3398.8328
686.72894	3442.106
686.74231	3400.417
686.75568	3404.0649
686.76904	3409.2451
686.78235	3405.2754
686.79572	3434.6628
686.80908	3440.9707
686.82245	3429.425
686.83575	3394.665
686.84912	3387.9548
686.86249	3398.05
686.87585	3391.4202
686.88916	3396.1843
686.90253	3473.5847
686.91589	3484.9832
686.92926	3421.4829
686.94257	3403.5645
686.95593	3364.8032
686.9693	3405.803
686.98267	3430.8755
686.99597	3396.5835
687.00934	3374.6555
687.02271	3359.0813
687.03607	3430.4761
687.04938	3426.1675
687.06274	3375.1409
687.07611	3319.8865
687.08948	3432.0542
687.10278	3380.4336
687.11615	3409.6897
687.12952	3416.7148
687.14288	3407.7598
687.15619	3373.8594
687.16956	3360.4429
687.18292	3383.6897
687.19629	3356.5615
687.20959	3392.6582
687.22296	3427.6628
687.23633	3369.7349
687.24969	3414.269
687.263	3397.7866
687.27637	3359.5396
687.28973	3376.531
687.3031	3379.0042
687.31641	3410.4348
687.32977	3414.2979
687.34314	3408.0483
687.35645	3444.1477
687.36981	3437.7712
687.38318	3386.4958
687.39655	3356.0459
687.40985	3365.2405
687.42322	3292.0413
687.43658	3363.0618
687.44995	3315.1421
687.46326	3352.7542
687.47662	3383.1934
687.48999	3319.5967
687.50336	3404.8123
687.51666	3350.4534
687.53003	3358.5608
687.5434	3333.4075
687.55676	3352.8875
687.57007	3383.1516
687.58344	3325.2163
687.5968	3354.0486
687.61017	3382.9729
687.62347	3409.3467
687.63684	3409.0112
687.65021	3372.3618
687.66357	3372.6614
687.67688	3331.3123
687.69025	3351.9067
687.70361	3370.8708
687.71698	3391.9966
687.73029	3359.4807
687.74365	3374.05
687.75702	3382.1118
687.77039	3385.7217
687.78369	3383.969
687.79706	3346.7769
687.81042	3326.0042
687.82379	3327.6677
687.8371	3332.6606
687.85046	3337.1016
687.86383	3331.8203
687.8772	3303.135
687.8905	3323.2268
687.90387	3335.9907
687.91724	3365.0371
687.9306	3357.3567
687.94391	3340.2004
687.95728	3383.6218
687.97064	3352.7478
687.98401	3342.1106
687.99731	3339.8447
688.01068	3303.1077
688.02405	3302.6008
688.03735	3303.8972
688.05072	3319.3347
688.06409	3350.198
688.07745	3337.6147
688.09076	3294.5125
688.10413	3346.9575
688.11749	3270.2329
688.13086	3275.8921
688.14417	3305.4814
688.15753	3315.0186
688.1709	3310.8667
688.18427	3307.2427
688.19757	3325.2083
688.21094	3331.4551
688.2243	3331.7439
688.23767	3293.7581
688.25098	3289.4167
688.26434	3277.9221
688.27771	3268.3972
688.29108	3294.5916
688.30438	3303.5972
688.31775	3319.248
688.33112	3310.2651
688.34448	3343.0786
688.35779	3323.468
688.37115	3265.239
688.38452	3341.5103
688.39789	3237.2212
688.41119	3308.3225
688.42456	3301.4985
688.43793	3316.3333
688.45129	3304.8428
688.4646	3287.5449
688.47797	3232.8889
688.49133	3312.0635
688.5047	3315.2405
688.51801	3320.4885
688.53137	3348.4917
688.54474	3317.3584
688.55811	3285.1621
688.57141	3256.7412
688.58478	3296.5642
688.59814	3304.6982
688.61151	3307.7097
688.62482	3307.1526
688.63818	3301.8911
688.65155	3283.6477
688.66492	3280.8601
688.67822	3297.2361
688.69159	3324.9312
688.70496	3294.061
688.71826	3248.6833
688.73163	3225.6523
688.745	3238.6526
688.75836	3224.9861
688.77167	3253.05
688.78503	3240.6509
688.7984	3272.9788
688.81177	3300.6924
688.82507	3286.1011
688.83844	3251.4465
688.85181	3228.9124
688.86517	3299.3203
688.87848	3260.2073
688.89185	3263.0676
688.90521	3308.1321
688.91858	3267.5518
688.93188	3297.6716
688.94525	3318.6802
688.95862	3299.6543
688.97198	3277.5952
688.98529	3264.718
688.99866	3249.4873
689.01202	3272.3247
689.02539	3277.0862
689.0387	3264.7896
689.05206	3260.79
689.06543	3255.7864
689.0788	3265.9082
689.0921	3278.9651
689.10547	3253.9255
689.11884	3257.8044
689.1322	3283.3945
689.14551	3259.3032
689.15887	3217.4475
689.17224	3148.1787
689.18561	3304.0366
689.19891	3240.7651
689.21228	3210.7346
689.22565	3240.7385
689.23901	3230.6301
689.25232	3233.3508
689.26569	3236.7327
689.27905	3260.1323
689.29242	3262.77
689.30573	3256.5066
689.31909	3213.2634
689.33246	3254.7534
689.34576	3231.0298
689.35913	3202.2527
689.3725	3211.4619
689.38586	3191.5723
689.39917	3200.9275
689.41254	3232.6443
689.4259	3234.4919
689.43927	3229.2292
689.45258	3248.6758
689.46594	3228.4824
689.47931	3234.6296
689.49268	3274.2295
689.50598	3206.1985
689.51935	3244.0737
689.53271	3251.137
689.54608	3208.7739
689.55939	3172.7488
689.57275	3163.2463
689.58612	3266.7759
689.59949	3229.645
689.61279	3188.6895
689.62616	3205.8269
689.63953	3203.8684
689.65289	3254.5313
689.6662	3236.9353
689.67957	3221.3386
689.69293	3215.1746
689.7063	3188.4111
689.7196	3181.804
689.73297	3183.2786
689.74634	3189.7539
689.7597	3176.8613
689.77301	3160.5403
689.78638	3161.605
689.79974	3174.2061
689.81311	3169.322
689.82642	3177.4902
689.83978	3197.2583
689.85315	3191.4668
689.86652	3199.7354
689.87982	3222.2468
689.89319	3203.2817
689.90656	3188.2012
689.91992	3165.9858
689.93323	3188.5024
689.94659	3166.3376
689.95996	3198.8625
689.97333	3204.7112
689.98663	3193.906
690	3171.324
690.01337	3203.98
690.02667	3171.2852
690.04004	3160.9683
690.05341	3166.2041
690.06677	3186.8518
690.08008	3189.0432
690.09344	3125.5701
690.10681	3143.6345
690.12018	3177.4888
690.13348	3154.9597
690.14685	3124.396
690.16022	3095.9934
690.17358	3142.9456
690.18689	3165.0544
690.20026	3146.5967
690.21362	3149.7854
690.22699	3173.083
690.2403	3177.5337
690.25366	3165.0261
690.26703	3145.2349
690.2804	3136.3506
690.2937	3162.7363
690.30707	3165.2122
690.32043	3183.4355
690.3338	3106.3032
690.34711	3121.8076
690.36047	3100.8955
690.37384	3182.6794
690.38721	3120.9436
690.40051	3103.1199
690.41388	3083.8635
690.42725	3130.0737
690.44061	3156.0688
690.45392	3142.1292
690.46729	3129.5325
690.48065	3154.8982
690.49402	3113.5986
690.50732	3116.0498
690.52069	3153.9246
690.53406	3158.0544
690.54742	3122.5715
690.56073	3128.5254
690.5741	3176.8367
690.58746	3150.7478
690.60083	3200.9976
690.61414	3157.3022
690.6275	3116.9084
690.64087	3129.0154
690.65424	3120.4619
690.66754	3124.9678
690.68091	3115.843
690.69427	3124.9075
690.70758	3136.3047
690.72095	3099.908
690.73431	3132.4563
690.74768	3130.9619
690.76099	3122.45
