663.45795	5267.6602
663.47131	5322.2017
663.48462	5283.4897
663.49799	5308.0684
663.51135	5260.0273
663.52472	5220.9385
663.53802	5237.3076
663.55139	5312.0171
663.56476	5179.6494
663.57813	5266.6089
663.59143	5232.6641
663.6048	5304.3271
663.61816	5245.4839
663.63153	5235.9399
663.64484	5229.1387
663.6582	5279.6646
663.67157	5285.0532
663.68494	5292.4248
663.69824	5318.3794
663.71161	5232.8369
663.72498	5334.1538
663.73834	5279.2485
663.75165	5267.2261
663.76501	5260.4004
663.77838	5244.8828
663.79175	5215.4624
663.80505	5237.2827
663.81842	5214.5991
663.83179	5217.127
663.84515	5208.0342
663.85846	5202.2031
663.87183	5218.854
663.88519	5278.5796
663.89856	5243.0288
663.91187	5253.5371
663.92523	5244.9185
663.9386	5243.3423
663.95197	5259.0884
663.96527	5252.3335
663.97864	5228.7129
663.992	5229.4478
664.00531	5221.4102
664.01868	5186.0034
664.03204	5264.1689
664.04541	5266.8496
664.05872	5243.125
664.07208	5241.4507
664.08545	5174.3057
664.09882	5229.2217
664.11212	5252.3657
664.12549	5262.6909
664.13885	5240.7012
664.15222	5225.2104
664.16553	5235.561
664.17889	5227.9316
664.19226	5243.6221
664.20563	5248.0337
664.21893	5260.3213
664.2323	5247.2388
664.24567	5267.6855
664.25903	5268.0449
664.27234	5256.0435
664.28571	5237.0317
664.29907	5270.8516
664.31244	5275.6934
664.32574	5275.353
664.33911	5261.1108
664.35248	5221.0264
664.36584	5258.0127
664.37915	5280.1499
664.39252	5266.4014
664.40588	5261.2764
664.41925	5242.751
664.43256	5233.2007
664.44592	5216.3271
664.45929	5230.2031
664.47266	5237.416
664.48596	5208.5
664.49933	5212.7993
664.5127	5236.8926
664.52606	5218.5625
664.53937	5181.7231
664.55273	5233.2803
664.5661	5213.3691
664.57947	5211.1362
664.59277	5180.4785
664.60614	5191.3618
664.61951	5206.0942
664.63287	5169.5854
664.64618	5200.3491
664.65955	5216.4194
664.67291	5274.769
664.68622	5230.4307
664.69958	5237.0664
664.71295	5248.5908
664.72632	5186.0698
664.73962	5166.2598
664.75299	5217.0718
664.76636	5186.2915
664.77972	5205.6519
664.79303	5203.1685
664.8064	5164.7041
664.81976	5169.645
664.83313	5217.3555
664.84644	5203.4912
664.8598	5186.5537
664.87317	5218.5557
664.88654	5200.5029
664.89984	5151.8945
664.91321	5153.7935
664.92657	5178.7368
664.93994	5215.1733
664.95325	5221.8389
664.96661	5223.6611
664.97998	5223.7949
664.99335	5186.959
665.00665	5178.7808
665.02002	5187.1138
665.03339	5227.6846
665.04675	5203.5195
665.06006	5211.04
665.07343	5183.751
665.08679	5173.3794
665.10016	5124.6685
665.11346	5166.5688
665.12683	5163.3125
665.1402	5226.7935
665.15356	5207.04
665.16687	5233.479
665.18024	5131.3276
665.1936	5178.1035
665.20697	5167.1812
665.22028	5181.9976
665.23364	5168.2017
665.24701	5142.0713
665.26038	5164.5103
665.27368	5135.1665
665.28705	5177.5801
665.30042	5168.7295
665.31378	5184.8267
665.32709	5134.6948
665.34045	5132.6978
665.35382	5138.3755
665.36713	5144.6143
665.38049	5156.6387
665.39386	5278.5825
665.40723	5106.0713
665.42053	5138.1357
665.4339	5167.1133
665.44727	5102.7783
665.46063	5185.1968
665.47394	5152.3125
665.4873	5156.8076
665.50067	5142.3315
665.51404	5139.3701
665.52734	5157.5483
665.54071	5143.1338
665.55408	5131.6396
665.56744	5230.5547
665.58075	5154.6504
665.59412	5175.9316
665.60748	5154.7349
665.62085	5100.1611
665.63416	5157.9854
665.64752	5130.6743
665.66089	5199.1387
665.67426	5136.8066
665.68756	5128.9399
665.70093	5187.6973
665.71429	5199.9053
665.72766	5163.4819
665.74097	5132.7695
665.75433	5175.0386
665.7677	5138.6797
665.78107	5146.7793
665.79437	5191.6626
665.80774	5204.9976
665.82111	5218.4941
665.83447	5178.5093
665.84778	5143.8125
665.86115	5099.8486
665.87451	5060.5688
665.88788	5134.5552
665.90118	5107.2539
665.91455	5079.6255
665.92792	5151.064
665.94128	5151.4966
665.95459	5170.3809
665.96796	5142.7588
665.98132	5130.3008
665.99469	5142.8096
666.008	5155.7568
666.02136	5153.1577
666.03473	5126.6899
666.04803	5114.4048
666.0614	5168.978
666.07477	5165.5088
666.08813	5135.2979
666.10144	5138.7725
666.11481	5093.7388
666.12817	5087.3623
666.14154	5050.9966
666.15485	5079.1377
666.16821	5120.0991
666.18158	5134.7173
666.19495	5133.3018
666.20825	5116.5493
666.22162	5149.1616
666.23499	5117.0361
666.24835	5122.9927
666.26166	5133.877
666.27502	5104.6704
666.28839	5089.1978
666.30176	5145.7002
666.31506	5138.6436
666.32843	5131.1104
666.3418	5123.6392
666.35516	5087.1636
666.36847	5126.9697
666.38184	5114.4731
666.3952	5146.29
666.40857	5085.6924
666.42188	5097.498
666.43524	5128.2939
666.44861	5181.6641
666.46198	5146.5527
666.47528	5105.6113
666.48865	5097.4146
666.50201	5114.1694
666.51538	5119.5488
666.52869	5091.6216
666.54205	5100.2847
666.55542	5135.6577
666.56879	5182.0952
666.58209	5166.6108
666.59546	5103.5547
666.60883	5120.8491
666.62219	5099.6099
666.6355	5095.0444
666.64886	5137.417
666.66223	5067.752
666.67554	5137.25
666.6889	5065.9502
666.70227	5113.4438
666.71564	5109.4834
666.72894	5146.1938
666.74231	5080.6611
666.75568	5116.3452
666.76904	5120.188
666.78235	5114.2505
666.79572	5095.3228
666.80908	5107.4307
666.82245	5089.2974
666.83575	5086.8521
666.84912	5061.1221
666.86249	5036.1826
666.87585	5080.7969
666.88916	5141.1362
666.90253	5132.0513
666.91589	5141.6416
666.92926	5104.1089
666.94257	5060.9634
666.95593	5111.8789
666.9693	5087.6348
666.98267	5088.7109
666.99597	5119.939
667.00934	5108.124
667.02271	5101.1958
667.03607	5107.6079
667.04938	5087.6772
667.06274	5127.8281
667.07611	5130.4141
667.08948	5101.2241
667.10278	5111.3521
667.11615	5101.4556
667.12952	5118.2241
667.14288	5127.2104
667.15619	5106.1382
667.16956	5077.2446
667.18292	5090.1011
667.19629	5087.8174
667.20959	5111.4966
667.22296	5098.377
667.23633	5080.8911
667.24969	5093.3413
667.263	5098.0645
667.27637	5096.7188
667.28973	5110.3037
667.3031	5155.1631
667.31641	5110.2524
667.32977	5102.3174
667.34314	5107.8076
667.35645	5132.6709
667.36981	5146.3228
667.38318	5098.2026
667.39655	5085.8403
667.40985	5137.8203
667.42322	5094.0225
667.43658	5088.0586
667.44995	5098.5908
667.46326	5101.5454
667.47662	5074.5781
667.48999	5073.188
667.50336	5108.6831
667.51666	5083.7212
667.53003	5066.9473
667.5434	5122.7056
667.55676	5068.9976
667.57007	5067.3394
667.58344	5084.2617
667.5968	5117.2354
667.61017	5109.8853
667.62347	5135.7095
667.63684	5115.4053
667.65021	5142.8154
667.66357	5118.9146
667.67688	5078.7188
667.69025	5096.7607
667.70361	5072.8936
667.71698	5109.6738
667.73029	5069.4189
667.74365	5078.9751
667.75702	5035.939
667.77039	5096.7388
667.78369	5071.4824
667.79706	5072.7129
667.81042	5071.1982
667.82379	5034.7817
667.8371	5097.3184
667.85046	5152.4448
667.86383	5112.2979
667.8772	5136.8765
667.8905	5090.7813
667.90387	5128.5557
667.91724	5114.1309
667.9306	5100.835
667.94391	5120.4497
667.95728	5101.2271
667.97064	5048.8086
667.98401	5111.6719
667.99731	5115.8389
668.01068	5129.6357
668.02405	5100.8706
668.03735	5098.8335
668.05072	5092.3428
668.06409	5059.5811
668.07745	5053.5332
668.09076	5058.6157
668.10413	5051.916
668.11749	5123.2598
668.13086	5109.9429
668.14417	5050.1563
668.15753	5035.8662
668.1709	5077.269
668.18427	5058.3252
668.19757	5057.271
668.21094	5106.1841
668.2243	5112.334
668.23767	5121.2769
668.25098	5111.7637
668.26434	5073.8442
668.27771	5106.8145
668.29108	5159.6055
668.30438	5085.5371
668.31775	5061.8662
668.33112	5089.4824
668.34448	5095.9922
668.35779	5043.4492
668.37115	5120.4312
668.38452	5078.8916
668.39789	5062.291
668.41119	5053.8467
668.42456	5092.9844
668.43793	5106.4683
668.45129	5086.9097
668.4646	5080.2222
668.47797	5098.4111
668.49133	5148.0654
668.5047	5120.0747
668.51801	5135.4512
668.53137	5093.3188
668.54474	5071.0747
668.55811	5063.0166
668.57141	5104.9131
668.58478	5105.4624
668.59814	5118.6685
668.61151	5109.8862
668.62482	5072.4365
668.63818	5103.9053
668.65155	5104.2944
668.66492	5051.6553
668.67822	5068.4287
668.69159	5083.1455
668.70496	5121.9204
668.71826	5073.6133
668.73163	5067.4595
668.745	5103.1895
668.75836	5074.8989
668.77167	5054.4365
668.78503	5114.2656
668.7984	5114.252
668.81177	5082.418
668.82507	5094.5684
668.83844	5080.6074
668.85181	5085.0874
668.86517	5071.8223
668.87848	5102.7764
668.89185	5084.2793
668.90521	5121.791
668.91858	5084.689
668.93188	5118.0708
668.94525	5130.9741
668.95862	5101.5435
668.97198	5117.3994
668.98529	5119.8481
668.99866	5118.125
669.01202	5108.7573
669.02539	5146.2881
669.0387	5150.0864
669.05206	5110.9707
669.06543	5092.6885
669.0788	5065.1147
669.0921	5091.2275
669.10547	5117.4917
669.11884	5073.0239
669.1322	5138.9531
669.14551	5131.2266
669.15887	5100.6899
669.17224	5079.4385
669.18561	5121.6968
669.19891	5146.8286
669.21228	5084.3638
669.22565	5058.0093
669.23901	5056.3491
669.25232	5033.5386
669.26569	5152.3921
669.27905	5153.8809
669.29242	5080.0869
669.30573	5046.8838
669.31909	5035.0645
669.33246	5100.2461
669.34576	5094.7964
669.35913	5142.7354
669.3725	5124.4927
669.38586	5084.0723
669.39917	5069.7319
669.41254	5116.2598
669.4259	5126.5249
669.43927	5055.2593
669.45258	5094.7021
669.46594	5148.9224
669.47931	5122.0366
669.49268	5124.6064
669.50598	5104.5566
669.51935	5108.9131
669.53271	5097.5488
669.54608	5133.333
669.55939	5122.3462
669.57275	5132.9028
669.58612	5118.5449
669.59949	5135.0674
669.61279	5132.3652
669.62616	5116.7847
669.63953	5109.5171
669.65289	5101.5317
669.6662	5084.3398
669.67957	5087.9512
669.69293	5102.5967
669.7063	5138.6992
669.7196	5159.4312
669.73297	5149.2251
669.74634	5144.0122
669.7597	5131.0781
669.77301	5127.563
669.78638	5115.2104
669.79974	5105.4248
669.81311	5124.3892
669.82642	5096.2261
669.83978	5084.7017
669.85315	5077.6011
669.86652	5110.9717
669.87982	5133.1968
669.89319	5132.1563
669.90656	5132.4819
669.91992	5112.9282
669.93323	5121.9658
669.94659	5136.0254
669.95996	5075.625
669.97333	5058.8188
669.98663	5067.0674
670	5105.5864
670.01337	5086.771
670.02667	5051.5693
670.04004	5087.6064
670.05341	5107.2065
670.06677	5069.8501
670.08008	5109.8799
670.09344	5156.479
670.10681	5125.2109
670.12018	5131.8857
670.13348	5160.6758
670.14685	5137.8687
670.16022	5104.3677
670.17358	5140.46
670.18689	5108.0576
670.20026	5099.1338
670.21362	5159.6323
670.22699	5151.6909
670.2403	5139.6582
670.25366	5193.9531
670.26703	5172.1855
670.2804	5128.4951
670.2937	5096.1846
670.30707	5069.7622
670.32043	5086.8115
670.3338	5137.8701
670.34711	5133.251
670.36047	5158.6133
670.37384	5111.8594
670.38721	5127.2314
670.40051	5141.3613
670.41388	5179.9321
670.42725	5190.5898
670.44061	5143.1128
670.45392	5121.5728
670.46729	5145.8213
670.48065	5138.5146
670.49402	5135.7051
670.50732	5141.0747
670.52069	5123.2983
670.53406	5148.3242
670.54742	5162.6445
670.56073	5104.8433
670.5741	5090.4971
670.58746	5096.4297
670.60083	5114.3315
670.61414	5142.2729
670.6275	5110.8931
670.64087	5142.8584
670.65424	5131.6182
670.66754	5133.459
670.68091	5141.3672
670.69427	5166.2642
670.70758	5144.2451
670.72095	5094.8091
670.73431	5152.0059
670.74768	5188.4326
670.76099	5191.6035
670.77435	5175.4277
670.78772	5131.8262
670.80109	5123.0806
670.81439	5185.4683
670.82776	5069.2109
670.84113	5132.5908
670.85449	5095.2002
670.8678	5120.1934
670.88116	5089.6758
670.89453	5110.1304
670.9079	5099.0503
670.9212	5090.6914
670.93457	5150.5771
670.94794	5104.0181
670.9613	5169.8013
670.97461	5159.9312
670.98798	5144.5962
671.00134	5130.5898
671.01471	5098.9233
671.02802	5162.5684
671.04138	5152.2144
671.05475	5112.2886
671.06812	5146.4326
671.08142	5082.0591
671.09479	5170.1685
671.10815	5156.7573
671.12152	5125.2607
671.13483	5116.418
671.14819	5169.2188
671.16156	5168.0024
671.17493	5127.8452
671.18823	5089.3701
671.2016	5106.8711
671.21497	5125.168
671.22833	5123.4849
671.24164	5193.6655
671.255	5128.5264
671.26837	5114.3066
671.28174	5244.6519
671.29504	5097.1089
671.30841	5237.3813
671.32178	5193.9614
671.33508	5181.3218
671.34845	5167.8574
671.36182	5150.9121
671.37518	5204.1333
671.38849	5157.2749
671.40186	5129.7852
671.41522	5077.2212
671.42859	5174.4141
671.44189	5144.6299
671.45526	5121.8315
671.46863	5128.5308
671.48199	5221.4932
671.4953	5163.1274
671.50867	5182.0273
671.52203	5135.416
671.5354	5192.5952
671.54871	5199.8691
671.56207	5122.5825
671.57544	5156.2388
671.58881	5097.5854
671.60211	5081.3682
671.61548	5172.6323
671.62885	5120.3589
671.64221	5107.6279
671.65552	5160.5469
671.66888	5140.3101
671.68225	5174.4707
671.69562	5051.0635
671.70892	5114.4033
671.72229	5101.5435
671.73566	5146.4023
671.74902	5064.2207
671.76233	5075.0298
671.7757	5117.5493
671.78906	5100.2002
671.80243	5072.8271
671.81573	5127.8027
671.8291	5183.168
671.84247	5195.377
671.85583	5128.856
671.86914	5149.5508
671.88251	5162.8013
671.89587	5155.9873
671.90924	5170.5454
671.92255	5180.8774
671.93591	5170.3389
671.94928	5139.5566
671.96265	5172.9214
671.97595	5191.8516
671.98932	5179.0259
672.00269	5141.3403
672.01599	5119.6909
672.02936	5160.4268
672.04272	5164.9551
672.05609	5124.7363
672.0694	5079.4717
672.08276	5075.46
672.09613	5142.5728
672.1095	5172.2466
672.1228	5140.6968
672.13617	5143.9097
672.14954	5165.5103
672.1629	5131.9336
672.17621	5137.1094
672.18958	5196.2144
672.20294	5181.207
672.21631	5141.0166
672.22961	5140.4146
672.24298	5136.3745
672.25635	5144.1831
672.26971	5147.8062
672.28302	5140.5107
672.29639	5110.5439
672.30975	5079.25
672.32312	5114.4014
672.33643	5156.4287
672.34979	5161.5693
672.36316	5155.4731
672.37653	5149.8662
672.38983	5153.6768
672.4032	5151.6694
672.41656	5143.811
672.42993	5153.5342
672.44324	5159.1938
672.4566	5159.9595
672.46997	5108.2524
672.48334	5157.3325
672.49664	5168.7778
672.51001	5137.5718
672.52338	5223.8672
672.53674	5170.8257
672.55005	5120.5898
672.56342	5123.7397
672.57678	5116.4087
672.59015	5139.5894
672.60345	5133.5918
672.61682	5134.585
672.63019	5157.5752
672.64355	5195.2544
672.65686	5197.8896
672.67023	5209.7388
672.68359	5138.4785
672.6969	5172.6294
672.71027	5148.4883
672.72363	5188.1919
672.737	5163.1914
672.75031	5167.6323
672.76367	5120.3057
672.77704	5203.7427
672.79041	5190.2427
672.80371	5170.5298
672.81708	5135.5527
672.83044	5224.3965
672.84381	5136.4307
672.85712	5203.7173
672.87048	5154.0029
672.88385	5224.9668
672.89722	5149.1279
672.91052	5105.562
672.92389	5175.2319
672.93726	5245.4761
672.95062	5120.2412
672.96393	5170.8374
672.97729	5181.02
672.99066	5158.4131
673.00403	5136.9146
673.01733	5183.9951
673.0307	5172.2954
673.04407	5097.0898
673.05743	5122.1685
673.07074	5206.4648
673.08411	5157.7334
673.09747	5145.877
673.11084	5173.9463
673.12415	5117.3486
673.13751	5164.4727
673.15088	5185.0005
673.16425	5163.8325
673.17755	5200.1323
673.19092	5219.5923
673.20428	5215.1377
673.21765	5157.2041
673.23096	5178.3145
673.24432	5212.1318
673.25769	5266.3682
673.27106	5276.0322
673.28436	5208.1978
673.29773	5183.8496
673.3111	5160.689
673.32446	5166.0015
673.33777	5192.2524
673.35114	5198.6001
673.3645	5172.5317
673.37781	5116.0767
673.39117	5127.5693
673.40454	5176.0889
673.41791	5160.271
673.43121	5126.4272
673.44458	5140.7681
673.45795	5157.4058
673.47131	5163.1563
673.48462	5190.2798
673.49799	5169.6475
673.51135	5140.1133
673.52472	5164.0322
673.53802	5173.501
673.55139	5173.6724
673.56476	5151.5093
673.57813	5090.6494
673.59143	5133.2788
673.6048	5173.6055
673.61816	5158.8955
673.63153	5161.1846
673.64484	5192.9204
673.6582	5165.5396
673.67157	5152.2837
673.68494	5156.7793
673.69824	5093.5269
673.71161	5115.2578
673.72498	5133.2358
673.73834	5144.0298
673.75165	5119.645
673.76501	5121.5396
673.77838	5141.4614
673.79175	5075.6455
673.80505	5108.769
673.81842	5142.5493
673.83179	5146.8364
673.84515	5101.3989
673.85846	5188.0493
673.87183	5158.1426
673.88519	5174.7588
673.89856	5137.311
673.91187	5138.9482
673.92523	5094.4629
673.9386	5204.0371
673.95197	5188.981
673.96527	5206.9639
673.97864	5152.8862
673.992	5186.5854
674.00531	5127.4644
674.01868	5187.5762
674.03204	5190.3047
674.04541	5229.2456
674.05872	5166.6587
674.07208	5192.936
674.08545	5148.5063
674.09882	5210.5049
674.11212	5165.1841
674.12549	5128.4829
674.13885	5105.8379
674.15222	5143.0122
674.16553	5140.1875
674.17889	5135.5747
674.19226	5158.6455
674.20563	5091.748
674.21893	5143.0679
674.2323	5085.4502
674.24567	5111.3726
674.25903	5154.1704
674.27234	5175.4351
674.28571	5126.6123
674.29907	5124.9487
674.31244	5152.0288
674.32574	5121.9849
674.33911	5089.2041
674.35248	5070.877
674.36584	5110.4634
674.37915	5153.3735
674.39252	5175.3184
674.40588	5121.7598
674.41925	5136.5625
674.43256	5189.2495
674.44592	5204.4736
674.45929	5151.5757
674.47266	5134.8823
674.48596	5133.7148
674.49933	5135.5049
674.5127	5115.0698
674.52606	5108.9805
674.53937	5151.2417
674.55273	5161.0703
674.5661	5144.729
674.57947	5138.0308
674.59277	5113.9434
674.60614	5103.542
674.61951	5118.1069
674.63287	5174.3486
674.64618	5189.3003
674.65955	5179.6836
674.67291	5138.0005
674.68622	5119.8784
674.69958	5108.46
674.71295	5155.1099
674.72632	5152.8262
674.73962	5048.8286
674.75299	5123.6123
674.76636	5094.5317
674.77972	5121.6992
674.79303	5151.3096
674.8064	5156.5571
674.81976	5143.1484
674.83313	5096.5913
674.84644	5144.0864
674.8598	5147.2349
674.87317	5117.4824
674.88654	5155.4629
674.89984	5103.334
674.91321	5121.7217
674.92657	5087.3896
674.93994	5167.1123
674.95325	5108.8052
674.96661	5137.3296
674.97998	5114.0098
674.99335	5150.5649
675.00665	5138.9326
675.02002	5115.2847
675.03339	5105.0913
675.04675	5166.6362
675.06006	5078.8896
675.07343	5067.9976
675.08679	5130.5938
675.10016	5151.979
675.11346	5113.1606
675.12683	5167.0669
675.1402	5144.8486
675.15356	5130.7632
675.16687	5139.9448
675.18024	5111.4351
675.1936	5121.5732
675.20697	5103.5308
