721.17493	1891.4695
721.18823	1925.8311
721.2016	1899.0752
721.21497	1892.5208
721.22833	1862.8517
721.24164	1874.019
721.255	1864.2491
721.26837	1876.2588
721.28174	1873.0042
721.29504	1840.554
721.30841	1849.8523
721.32178	1856.5225
721.33508	1852.8612
721.34845	1879.4084
721.36182	1859.1259
721.37518	1854.6694
721.38849	1872.8186
721.40186	1845.1421
721.41522	1889.9458
721.42859	1859.1428
721.44189	1855.9097
721.45526	1856.5933
721.46863	1893.3618
721.48199	1865.9854
721.4953	1871.4763
721.50867	1845.3717
721.52203	1872.6621
721.5354	1874.0356
721.54871	1852.9143
721.56207	1880.9019
721.57544	1827.7841
721.58881	1827.9457
721.60211	1847.928
721.61548	1858.7729
721.62885	1828.4807
721.64221	1820.8081
721.65552	1836.5211
721.66888	1846.3745
721.68225	1826.3966
721.69562	1850.1227
721.70892	1824.7836
721.72229	1831.2466
721.73566	1816.6033
721.74902	1803.0549
721.76233	1855.8267
721.7757	1879.7286
721.78906	1852.2944
721.80243	1888.9163
721.81573	1829.636
721.8291	1874.0375
721.84247	1840.5938
721.85583	1844.7668
721.86914	1872.9023
721.88251	1861.0248
721.89587	1827.3046
721.90924	1842.4707
721.92255	1849.5132
721.93591	1829.7467
721.94928	1833.6162
721.96265	1841.1975
721.97595	1829.9631
721.98932	1869.1129
722.00269	1856.5233
722.01599	1843.6831
722.02936	1802.5767
722.04272	1855.1174
722.05609	1823.0334
722.0694	1837.5243
722.08276	1852.2271
722.09613	1862.9298
722.1095	1839.3135
722.1228	1838.4502
722.13617	1864.9987
722.14954	1865.5454
722.1629	1854.0131
722.17621	1890.29
722.18958	1864.9592
722.20294	1819.4163
722.21631	1877.6064
722.22961	1807.021
722.24298	1829.8193
722.25635	1821.7405
722.26971	1827.604
722.28302	1812.5854
722.29639	1825.515
722.30975	1789.7345
722.32312	1805.5325
722.33643	1824.2954
722.34979	1826.213
722.36316	1854.1777
722.37653	1812.4675
722.38983	1835.3726
722.4032	1823.9313
722.41656	1810.9128
722.42993	1846.0313
722.44324	1826.9835
722.4566	1838.7469
722.46997	1837.9875
722.48334	1838.2477
722.49664	1843.106
722.51001	1839.5569
722.52338	1806.8933
722.53674	1819.6017
722.55005	1819.1354
722.56342	1846.9276
722.57678	1828.6912
722.59015	1814.905
722.60345	1802.3435
722.61682	1812.496
722.63019	1795.585
722.64355	1837.431
722.65686	1802.0583
722.67023	1839.1426
722.68359	1863.0225
722.6969	1849.9587
722.71027	1831.7758
722.72363	1814.7878
722.737	1845.0172
722.75031	1790.9691
722.76367	1818.9298
722.77704	1791.0627
722.79041	1763.8337
722.80371	1814.4656
722.81708	1790.1118
722.83044	1793.5139
722.84381	1811.1569
722.85712	1809.78
722.87048	1826.1902
722.88385	1840.2185
722.89722	1805.8141
722.91052	1802.7004
722.92389	1774.1726
722.93726	1813.0409
722.95062	1799.8925
722.96393	1785.4584
722.97729	1802.5701
722.99066	1807.2407
723.00403	1807.0221
723.01733	1787.8008
723.0307	1774.0372
723.04407	1805.3486
723.05743	1768.4788
723.07074	1820.075
723.08411	1831.3848
723.09747	1802.0151
723.11084	1830.9734
723.12415	1803.5536
723.13751	1777.116
723.15088	1794.2511
723.16425	1789.2714
723.17755	1799.1494
723.19092	1797.2612
723.20428	1795.1693
723.21765	1768.4962
723.23096	1796.3342
723.24432	1793.429
723.25769	1745.512
723.27106	1776.5336
723.28436	1745.8842
723.29773	1793.2419
723.3111	1785.1138
723.32446	1780.033
723.33777	1795.7079
723.35114	1763.7842
723.3645	1774.5728
723.37781	1800.1284
723.39117	1781.7441
723.40454	1792.4929
723.41791	1791.7007
723.43121	1813.8427
723.44458	1755.7258
723.45795	1763.7939
723.47131	1788.4277
723.48462	1749.4441
723.49799	1775.8215
723.51135	1765.7603
723.52472	1776.9158
723.53802	1755.7166
723.55139	1733.4314
723.56476	1778.334
723.57813	1751.3428
723.59143	1744.6897
723.6048	1761.6711
723.61816	1779.2854
723.63153	1767.7749
723.64484	1746.1208
723.6582	1736.4641
723.67157	1735.8347
723.68494	1766.3809
723.69824	1740.8057
723.71161	1747.2871
723.72498	1769.3445
723.73834	1763.0439
723.75165	1728.3811
723.76501	1731.5654
723.77838	1748.3076
723.79175	1793.2363
723.80505	1751.6963
723.81842	1724.6216
723.83179	1728.8931
723.84515	1755.9792
723.85846	1767.2239
723.87183	1760.0956
723.88519	1748.3984
723.89856	1683.187
723.91187	1712.4739
723.92523	1770.8174
723.9386	1742.9165
723.95197	1764.4631
723.96527	1750.9839
723.97864	1774.9908
723.992	1703.6373
724.00531	1725.8232
724.01868	1728.7183
724.03204	1735.6011
724.04541	1727.5403
724.05872	1712.5701
724.07208	1732.981
724.08545	1733.709
724.09882	1712.3733
724.11212	1717.8794
724.12549	1722.608
724.13885	1711.3794
724.15222	1731.9031
724.16553	1746.4646
724.17889	1765.0079
724.19226	1728.4265
724.20563	1705.1433
724.21893	1713.4713
724.2323	1740.6858
724.24567	1737.0054
724.25903	1722.8372
724.27234	1714.1095
724.28571	1718.6863
724.29907	1729.6735
724.31244	1743.2141
724.32574	1759.9597
724.33911	1747.9597
724.35248	1740.0701
724.36584	1723.9648
724.37915	1716.7551
724.39252	1715.8799
724.40588	1715.0674
724.41925	1710.7695
724.43256	1732.0388
724.44592	1711.6741
724.45929	1707.6167
724.47266	1691.9819
724.48596	1631.7729
724.49933	1705.6677
724.5127	1696.1782
724.52606	1661.7065
724.53937	1692.8259
724.55273	1693.9963
724.5661	1708.7356
724.57947	1730.1263
724.59277	1696.9995
724.60614	1692.2649
724.61951	1685.6035
724.63287	1693.1506
724.64618	1707.67
724.65955	1698.0288
724.67291	1704.1667
724.68622	1687.5515
724.69958	1666.8914
724.71295	1726.1267
724.72632	1692.4944
724.73962	1699.3798
724.75299	1690.9949
724.76636	1729.062
724.77972	1720.6675
724.79303	1713.9402
724.8064	1690.6139
724.81976	1692.5704
724.83313	1684.5449
724.84644	1668.8269
724.8598	1690.0229
724.87317	1682.8317
724.88654	1644.3037
724.89984	1681.3949
724.91321	1682.1116
724.92657	1709.0334
724.93994	1705.7128
724.95325	1679.8081
724.96661	1674.0068
724.97998	1636.6292
724.99335	1699.4788
725.00665	1695.6685
725.02002	1681.381
725.03339	1681.3091
725.04675	1714.856
725.06006	1683.0154
725.07343	1688.4178
725.08679	1665.0034
725.10016	1663.7439
725.11346	1676.9797
725.12683	1714.6658
725.1402	1680.4805
725.15356	1641.8984
725.16687	1658.3713
725.18024	1629.6882
725.1936	1659.0547
725.20697	1670.2173
725.22028	1677.0374
725.23364	1655.4592
725.24701	1638.7893
725.26038	1601.9646
725.27368	1651.491
725.28705	1659.9026
725.30042	1664.1123
725.31378	1694.2261
725.32709	1654.634
725.34045	1670.3269
725.35382	1652.2205
725.36713	1640.6702
725.38049	1653.2744
725.39386	1657.3093
725.40723	1663.1372
725.42053	1673.5706
725.4339	1660.1167
725.44727	1651.4561
725.46063	1664.3171
725.47394	1660.1365
725.4873	1656.1294
725.50067	1699.9658
725.51404	1631.571
725.52734	1632.5862
725.54071	1660.5397
725.55408	1622.7802
725.56744	1613.7336
725.58075	1619.8391
725.59412	1601.8213
725.60748	1631.588
725.62085	1632.3236
725.63416	1616.7197
725.64752	1642.3696
725.66089	1673.3555
725.67426	1632.0393
725.68756	1663.6563
725.70093	1671.3445
725.71429	1661.3716
725.72766	1651.0154
725.74097	1623.2505
725.75433	1641.5514
725.7677	1638.406
725.78107	1613.4058
725.79437	1641.1947
725.80774	1640.9813
725.82111	1640
725.83447	1637.932
725.84778	1621.4779
725.86115	1644.1489
725.87451	1638.7869
725.88788	1607.7556
725.90118	1632.7203
725.91455	1663.1976
725.92792	1629.8529
725.94128	1621.1431
725.95459	1620.9733
725.96796	1629.2767
725.98132	1631.3624
725.99469	1618.1931
726.008	1650.0369
726.02136	1646.8446
726.03473	1611.3041
726.04803	1613.7216
726.0614	1604.5349
726.07477	1608.2616
726.08813	1596.7614
726.10144	1615.7361
726.11481	1607.7828
726.12817	1608.777
726.14154	1625.8613
726.15485	1626.2861
726.16821	1622.121
726.18158	1622.5635
726.19495	1605.8984
726.20825	1637.0906
726.22162	1630.5411
726.23499	1626.8296
726.24835	1614.145
726.26166	1590.3972
726.27502	1621.9977
726.28839	1606.1476
726.30176	1609.8083
726.31506	1608.4608
726.32843	1588.2063
726.3418	1573.7152
726.35516	1588.3257
726.36847	1599.4409
726.38184	1615.7529
726.3952	1583.6173
726.40857	1598.5033
726.42188	1617.283
726.43524	1604.5427
726.44861	1604.2103
726.46198	1610.8439
726.47528	1595.165
726.48865	1620.838
726.50201	1604.8069
726.51538	1591.9304
726.52869	1589.7898
726.54205	1603.6426
726.55542	1598.5948
726.56879	1602.5638
726.58209	1596.5638
726.59546	1593.3778
726.60883	1574.0532
726.62219	1573.5662
726.6355	1550.1838
726.64886	1607.9642
726.66223	1587.9569
726.67554	1604.9805
726.6889	1595.4736
726.70227	1597.3739
726.71564	1593.3085
726.72894	1590.7201
726.74231	1609.9048
726.75568	1596.5066
726.76904	1571.3865
726.78235	1565.2506
726.79572	1586.3027
726.80908	1579.5931
726.82245	1567.4736
726.83575	1562.781
726.84912	1582.4686
726.86249	1600.322
726.87585	1602.7866
726.88916	1594.1968
726.90253	1577.8341
726.91589	1598.6012
726.92926	1603.501
726.94257	1597.9847
726.95593	1594.47
726.9693	1578.3346
726.98267	1598.9541
726.99597	1579.0677
727.00934	1541.0319
727.02271	1601.3005
727.03607	1579.869
727.04938	1562.4889
727.06274	1594.9246
727.07611	1591.6184
727.08948	1562.3364
727.10278	1577.415
727.11615	1567.7957
727.12952	1555.172
727.14288	1542.0027
727.15619	1567.775
727.16956	1553.9165
727.18292	1575.3718
727.19629	1558.2816
727.20959	1536.5294
727.22296	1547.8075
727.23633	1606.6647
727.24969	1574.8237
727.263	1579.9021
727.27637	1567.0494
727.28973	1570.3948
727.3031	1557.3916
727.31641	1527.3401
727.32977	1538.5728
727.34314	1557.6794
727.35645	1545.9656
727.36981	1539.405
727.38318	1530.6826
727.39655	1517.031
727.40985	1547.1814
727.42322	1522.719
727.43658	1547.6346
727.44995	1559.7686
727.46326	1554.2755
727.47662	1542.6061
727.48999	1562.989
727.50336	1547.8693
727.51666	1545.2864
727.53003	1521.3225
727.5434	1509.7604
727.55676	1558.425
727.57007	1536.2076
727.58344	1561.3604
727.5968	1531.5237
727.61017	1558.6559
727.62347	1554.3436
727.63684	1515.7903
727.65021	1536.3624
727.66357	1529.2498
727.67688	1543.1501
727.69025	1533.3193
727.70361	1527.4983
727.71698	1533.0588
727.73029	1554.3448
727.74365	1576.5951
727.75702	1555.6315
727.77039	1568.1216
727.78369	1561.1774
727.79706	1542.9565
727.81042	1520.0001
727.82379	1554.936
727.8371	1573.5282
727.85046	1543.7803
727.86383	1521.4366
727.8772	1543.0554
727.8905	1559.1418
727.90387	1537.4135
727.91724	1504.6772
727.9306	1527.427
727.94391	1542.1207
727.95728	1511.5956
727.97064	1510.3307
727.98401	1510.6514
727.99731	1478.9702
728.01068	1542.0266
728.02405	1537.26
728.03735	1550.0392
728.05072	1546.5729
728.06409	1550.667
728.07745	1549.5974
728.09076	1502.2068
728.10413	1522.0182
728.11749	1561.3741
728.13086	1541.2208
728.14417	1516.2963
728.15753	1507.2853
728.1709	1495.5776
728.18427	1522.3396
728.19757	1537.1901
728.21094	1529.821
728.2243	1518.6814
728.23767	1495.0981
728.25098	1497.5753
728.26434	1540.8514
728.27771	1517.8586
728.29108	1517.488
728.30438	1535.3071
728.31775	1541.2094
728.33112	1476.401
728.34448	1533.8668
728.35779	1511.3435
728.37115	1506.1559
728.38452	1504.2932
728.39789	1506.1763
728.41119	1512.6638
728.42456	1512.0751
728.43793	1510.5781
728.45129	1510.2184
728.4646	1485.5859
728.47797	1476.6461
728.49133	1525.238
728.5047	1514.9257
728.51801	1453.9878
728.53137	1500.3721
728.54474	1485.2979
728.55811	1491.2384
728.57141	1466.7339
728.58478	1467.598
728.59814	1498.9457
728.61151	1506.1233
728.62482	1494.9441
728.63818	1494.2125
728.65155	1510.2208
728.66492	1508.5378
728.67822	1481.3806
728.69159	1454.0464
728.70496	1453.4524
728.71826	1523.1974
728.73163	1480.1136
728.745	1486.6809
728.75836	1491.6169
728.77167	1507.4077
728.78503	1488.7108
728.7984	1464.0715
728.81177	1476.6719
728.82507	1480.6265
728.83844	1479.6116
728.85181	1503.2914
728.86517	1479.5762
728.87848	1489.5173
728.89185	1437.558
728.90521	1504.5702
728.91858	1464.3225
728.93188	1464.3788
728.94525	1480.7784
728.95862	1493.7966
728.97198	1498.5673
728.98529	1474.7532
728.99866	1485.778
729.01202	1487.9937
729.02539	1493.558
729.0387	1465.0624
729.05206	1481.7156
729.06543	1457.2979
729.0788	1495.0265
729.0921	1444.7837
729.10547	1431.6591
729.11884	1477.9021
729.1322	1485.4768
729.14551	1482.2189
729.15887	1490.4856
729.17224	1495.7479
729.18561	1489.245
729.19891	1484.2766
729.21228	1464.0898
729.22565	1431.3132
729.23901	1481.2266
729.25232	1492.8021
729.26569	1453.6144
729.27905	1495.2759
729.29242	1516.9174
729.30573	1484.0854
729.31909	1473.1886
729.33246	1492.4176
729.34576	1485.6538
729.35913	1478.9939
729.3725	1532.8175
729.38586	1479.6295
729.39917	1474.1584
729.41254	1466.1162
729.4259	1493.1611
729.43927	1481.9954
729.45258	1506.0701
729.46594	1488.9478
729.47931	1505.3885
729.49268	1472.3669
729.50598	1465.4958
729.51935	1487.3513
729.53271	1481.7963
729.54608	1476.4167
729.55939	1465.4714
729.57275	1480.0219
729.58612	1484.4719
729.59949	1430.3458
729.61279	1467.1638
729.62616	1461.4329
729.63953	1433.0112
729.65289	1459.1047
729.6662	1448.4645
729.67957	1463.7527
729.69293	1465.4883
729.7063	1466.4784
729.7196	1476.8622
729.73297	1495.322
729.74634	1493.4869
729.7597	1479.4404
729.77301	1465.6453
729.78638	1426.5819
729.79974	1459.5275
729.81311	1433.1184
729.82642	1460.0146
729.83978	1464.5393
729.85315	1456.0034
729.86652	1447.6852
729.87982	1437.677
729.89319	1461.9421
729.90656	1440.9152
729.91992	1484.8995
729.93323	1489.101
729.94659	1396.4343
729.95996	1440.4102
729.97333	1436.6279
729.98663	1467.7003
730	1449.8899
730.01337	1443.5197
730.02667	1462.3201
730.04004	1449.1681
730.05341	1461.4913
730.06677	1428.2974
730.08008	1477.3363
730.09344	1483.9493
730.10681	1471.8136
730.12018	1411.6407
730.13348	1434.4303
730.14685	1433.0558
730.16022	1469.7795
730.17358	1419.3462
730.18689	1409.5504
730.20026	1435.3246
730.21362	1440.2904
730.22699	1449.4518
730.2403	1477.2797
730.25366	1458.7969
730.26703	1448.4994
730.2804	1492.4714
730.2937	1437.538
730.30707	1431.0903
730.32043	1458.1918
730.3338	1467.7925
730.34711	1452.4984
730.36047	1439.3689
730.37384	1448.1824
730.38721	1456.3911
730.40051	1425.3423
730.41388	1444.6217
730.42725	1448.7693
730.44061	1424.6852
730.45392	1446.9938
730.46729	1423.8203
730.48065	1451.0519
730.49402	1426.6998
730.50732	1450.7333
730.52069	1413.2734
730.53406	1447.2543
730.54742	1467.8967
730.56073	1425.484
730.5741	1429.5302
730.58746	1410.5028
730.60083	1453.6021
730.61414	1385.8242
730.6275	1443.7803
730.64087	1399.5712
730.65424	1404.9495
730.66754	1414.4873
730.68091	1407.2054
730.69427	1399.6475
730.70758	1398.8596
730.72095	1427.1749
730.73431	1436.8455
730.74768	1417.9709
730.76099	1385.8065
730.77435	1456.8136
730.78772	1445.2954
730.80109	1386.2257
730.81439	1408.1172
730.82776	1396.75
730.84113	1420.4492
730.85449	1411.277
730.8678	1412.103
730.88116	1395.3936
730.89453	1403.7267
730.9079	1425.3577
730.9212	1451.4622
730.93457	1440.7059
730.94794	1464.5126
730.9613	1424.6378
730.97461	1398.7589
730.98798	1405.8776
731.00134	1410.8676
731.01471	1417.0223
731.02802	1398.2604
731.04138	1409.3492
731.05475	1418.5569
731.06812	1454.1223
731.08142	1401.2695
731.09479	1387.4043
731.10815	1400.176
731.12152	1385.1505
731.13483	1403
731.14819	1398.7186
731.16156	1400.7981
731.17493	1428.6036
731.18823	1428.6385
731.2016	1435.4039
731.21497	1420.1836
731.22833	1421.8163
731.24164	1408.1014
731.255	1421.6119
731.26837	1412.2477
731.28174	1422.7583
731.29504	1443.807
731.30841	1434.4744
731.32178	1408.2257
731.33508	1431.4613
731.34845	1430.4053
731.36182	1407.0955
731.37518	1400.1938
731.38849	1407.4905
731.40186	1392.6511
731.41522	1422.8751
731.42859	1424.057
731.44189	1444.627
731.45526	1405.3234
731.46863	1379.9457
731.48199	1418.1675
731.4953	1424.2545
731.50867	1386.1309
731.52203	1401.8876
731.5354	1396.8123
731.54871	1393.0068
731.56207	1363.3984
731.57544	1345.427
731.58881	1389.1494
731.60211	1409.2958
731.61548	1424.9089
731.62885	1378.6432
731.64221	1372.3131
731.65552	1380.4528
731.66888	1391.4497
731.68225	1408.8691
731.69562	1398.0436
731.70892	1383.2385
731.72229	1383.9514
731.73566	1422.6483
731.74902	1408.0179
731.76233	1426.0225
731.7757	1371.0713
731.78906	1379.1241
731.80243	1412.496
731.81573	1417.5646
731.8291	1402.1782
731.84247	1421.0605
731.85583	1381.0337
731.86914	1382.438
731.88251	1383.8223
731.89587	1353.9956
731.90924	1375.6205
731.92255	1357.7507
731.93591	1388.7036
731.94928	1358.4686
731.96265	1363.6398
731.97595	1363.7599
731.98932	1373.7927
732.00269	1370.7505
732.01599	1389.5251
732.02936	1408.375
732.04272	1402.5206
732.05609	1417.2219
732.0694	1411.5143
732.08276	1437.6116
732.09613	1433.4575
732.1095	1383.9465
732.1228	1395.4753
732.13617	1405.0984
732.14954	1383.1047
732.1629	1388.1504
732.17621	1395.5396
732.18958	1374.6147
732.20294	1358.7389
732.21631	1337.5968
732.22961	1362.9419
732.24298	1396.3771
732.25635	1379.4561
732.26971	1355.1382
732.28302	1365.2316
732.29639	1386.1128
732.30975	1385.1345
732.32312	1361.3387
732.33643	1377.4392
732.34979	1360.9213
732.36316	1385.6188
732.37653	1390.4626
732.38983	1402.1715
732.4032	1353.2622
732.41656	1351.5254
732.42993	1364.8788
732.44324	1359.0134
732.4566	1341.4452
732.46997	1347.4948
732.48334	1323.125
732.49664	1360.7852
732.51001	1385.8118
732.52338	1373.3634
732.53674	1377.0615
732.55005	1342.0651
732.56342	1375.7018
732.57678	1338.3403
732.59015	1352.1084
732.60345	1375.0817
732.61682	1357.9645
732.63019	1364.8132
732.64355	1345.9646
732.65686	1352.847
732.67023	1363.4271
732.68359	1363.3331
732.6969	1383.0599
732.71027	1359.3248
732.72363	1375.7609
732.737	1313.8329
732.75031	1372.7108
732.76367	1358.861
732.77704	1373.6184
732.79041	1341.7185
732.80371	1338.2913
732.81708	1328.9734
732.83044	1335.8662
732.84381	1343.7236
732.85712	1360.2634
732.87048	1394.1212
732.88385	1354.2734
732.89722	1361.0811
732.91052	1330.6707
732.92389	1345.1245
732.93726	1354.1305
