679.39917	4011.2346
679.41254	3988.3145
679.4259	4061.1465
679.43927	4035.4775
679.45258	4016.7639
679.46594	3993.7324
679.47931	4013.6621
679.49268	4039.5544
679.50598	3997.583
679.51935	4029.042
679.53271	4024.6904
679.54608	4041.6899
679.55939	4049.0286
679.57275	4034.4155
679.58612	4000.1729
679.59949	4023.792
679.61279	4010.4133
679.62616	4025.1523
679.63953	4011.7231
679.65289	3986.7991
679.6662	3972.8164
679.67957	4004.9304
679.69293	4013.4692
679.7063	4005.7527
679.7196	4054.0503
679.73297	4022.9287
679.74634	4065.6794
679.7597	4043.2346
679.77301	4009.7725
679.78638	4024.9802
679.79974	4033.834
679.81311	4007.8052
679.82642	3996.9604
679.83978	4007.4961
679.85315	4028.2893
679.86652	4022.1538
679.87982	4011.9885
679.89319	3988.2124
679.90656	4047.0208
679.91992	4034.7144
679.93323	3977.8999
679.94659	4000.1106
679.95996	4026.1667
679.97333	4004.0386
679.98663	4005.1445
680	4050.231
680.01337	3997.8384
680.02667	3964.0327
680.04004	4020.5051
680.05341	3990.7673
680.06677	3988.7527
680.08008	4009.853
680.09344	4014.8726
680.10681	4037.6953
680.12018	4023.9319
680.13348	4025.7544
680.14685	3975.1895
680.16022	3974.0964
680.17358	4029.8887
680.18689	4023.6492
680.20026	4004.3477
680.21362	3997.9534
680.22699	3981.6362
680.2403	4014.8735
680.25366	4011.4258
680.26703	4011.5361
680.2804	4020.9082
680.2937	4024.3064
680.30707	4029.9294
680.32043	4036.7754
680.3338	4043.5466
680.34711	4018.479
680.36047	4011.2441
680.37384	4016.5391
680.38721	4015.4236
680.40051	4010.1018
680.41388	3996.2847
680.42725	3956.1104
680.44061	3956.5361
680.45392	4012.4209
680.46729	3936.2878
680.48065	3961.5632
680.49402	4011.7708
680.50732	4012.9841
680.52069	4008.1543
680.53406	4023.6145
680.54742	4053.179
680.56073	4028.5291
680.5741	3968.2598
680.58746	3951.376
680.60083	4012.0964
680.61414	4043.217
680.6275	3979.6519
680.64087	3965.4399
680.65424	4010.2109
680.66754	3980.3372
680.68091	3973.5237
680.69427	3997.5002
680.70758	4023.9077
680.72095	3980.0225
680.73431	3913.0288
680.74768	4013.1638
680.76099	3995.0352
680.77435	3964.0239
680.78772	3986.9707
680.80109	4044.9585
680.81439	4042.3403
680.82776	4006.9536
680.84113	4047.5503
680.85449	4009.5676
680.8678	3947.0464
680.88116	3980.0007
680.89453	3996.6321
680.9079	3999.5176
680.9212	4007.7021
680.93457	4035.9812
680.94794	4006.9126
680.9613	4028.8787
680.97461	3998.686
680.98798	3938.6387
681.00134	3925.0215
681.01471	3980.8657
681.02802	4012.9106
681.04138	3962.2192
681.05475	3950.9585
681.06812	3979.1082
681.08142	4004.5002
681.09479	3991.8257
681.10815	3964.8979
681.12152	3973.2815
681.13483	3955.5129
681.14819	3960.467
681.16156	3977.7786
681.17493	3968.1936
681.18823	3970.2786
681.2016	3932.2805
681.21497	3919.6211
681.22833	3978.373
681.24164	3958.4795
681.255	3927.8765
681.26837	3939.0264
681.28174	3993.4084
681.29504	4007.7756
681.30841	3998.9229
681.32178	3990.5134
681.33508	4002.9097
681.34845	3992.4526
681.36182	3966.7231
681.37518	3959.2722
681.38849	3973.8259
681.40186	3968.9028
681.41522	3966.8765
681.42859	3930.855
681.44189	3976.3914
681.45526	3980.6345
681.46863	3956.7764
681.48199	3977.719
681.4953	3904.6641
681.50867	3958.9712
681.52203	3952.2156
681.5354	3983.3877
681.54871	3974.8508
681.56207	3960.7256
681.57544	3971.3103
681.58881	3914.4739
681.60211	3993.4309
681.61548	3984.2764
681.62885	3965.6343
681.64221	3930.5095
681.65552	3939.3076
681.66888	3907.7251
681.68225	3956.0952
681.69562	3971.2996
681.70892	3961.9678
681.72229	3937.7729
681.73566	3957.0359
681.74902	3936.8291
681.76233	3985.9622
681.7757	3989.9067
681.78906	3956.7532
681.80243	3945.5972
681.81573	3963.4758
681.8291	3940.1812
681.84247	3948.0293
681.85583	3994.1528
681.86914	3916.6279
681.88251	3931.1018
681.89587	3933.3533
681.90924	3982.6436
681.92255	3927.2134
681.93591	3903.8342
681.94928	3942.9202
681.96265	3878.3118
681.97595	3911.2944
681.98932	3978.0923
682.00269	3964.1592
682.01599	3954.7471
682.02936	3972.0552
682.04272	3946.8604
682.05609	3931.187
682.0694	3909.1118
682.08276	3939.2639
682.09613	3946.3059
682.1095	3936.8621
682.1228	3907.3325
682.13617	3898.1025
682.14954	3916.1792
682.1629	3918.1987
682.17621	3939.3345
682.18958	3893.9016
682.20294	3911.1448
682.21631	3893.9634
682.22961	3897.3914
682.24298	3878.6157
682.25635	3938.093
682.26971	3950.7061
682.28302	3904.0439
682.29639	3924.7551
682.30975	3939.4502
682.32312	3923.772
682.33643	3925.7959
682.34979	3900.0264
682.36316	3922.147
682.37653	3924.8162
682.38983	3897.4187
682.4032	3901.2571
682.41656	3930.2954
682.42993	3912.6279
682.44324	3924.8804
682.4566	3928.0356
682.46997	3885.6523
682.48334	3910.6621
682.49664	3948.302
682.51001	3918.3442
682.52338	3888.9353
682.53674	3944.3154
682.55005	3946.1057
682.56342	3912.4836
682.57678	3929.4846
682.59015	3879.9961
682.60345	3934.3254
682.61682	3938.583
682.63019	3896.5896
682.64355	3877.1426
682.65686	3875.3655
682.67023	3870.8677
682.68359	3914.5854
682.6969	3912.4504
682.71027	3880.894
682.72363	3898.9766
682.737	3920.0786
682.75031	3917.4568
682.76367	3868.0049
682.77704	3866.373
682.79041	3918.2581
682.80371	3951.5593
682.81708	3921.7886
682.83044	3892.7339
682.84381	3898.5713
682.85712	3890.8269
682.87048	3911.2217
682.88385	3902.3672
682.89722	3875.2402
682.91052	3894.6882
682.92389	3891.3462
682.93726	3914.2803
682.95062	3898.6646
682.96393	3880.7246
682.97729	3832.4893
682.99066	3860.4561
683.00403	3926.01
683.01733	3890.3125
683.0307	3878.4805
683.04407	3875.2166
683.05743	3889.3501
683.07074	3843.6143
683.08411	3839.1177
683.09747	3853.1123
683.11084	3843.3071
683.12415	3862.8308
683.13751	3877.0132
683.15088	3868.6968
683.16425	3858.4778
683.17755	3816.1873
683.19092	3836.6868
683.20428	3886.0496
683.21765	3901.9951
683.23096	3880.4097
683.24432	3885.2861
683.25769	3901.9756
683.27106	3876.7822
683.28436	3808.1824
683.29773	3877.731
683.3111	3857.7559
683.32446	3845.7483
683.33777	3868.698
683.35114	3849.022
683.3645	3826.4695
683.37781	3810.416
683.39117	3833.1616
683.40454	3854.5637
683.41791	3863.3501
683.43121	3826.1479
683.44458	3807.8806
683.45795	3811.8359
683.47131	3821.7153
683.48462	3853.2637
683.49799	3830.1589
683.51135	3823.5957
683.52472	3847.054
683.53802	3861.4053
683.55139	3854.2778
683.56476	3829.4021
683.57813	3865.1958
683.59143	3862.9873
683.6048	3862.1106
683.61816	3853.3481
683.63153	3852.9497
683.64484	3832.8594
683.6582	3845.7837
683.67157	3853.3965
683.68494	3854.5706
683.69824	3867.6956
683.71161	3820.9749
683.72498	3826.3696
683.73834	3872.1938
683.75165	3866.0015
683.76501	3898.2437
683.77838	3848.5562
683.79175	3820.2168
683.80505	3821.8428
683.81842	3844.3848
683.83179	3857.1489
683.84515	3850.116
683.85846	3778.0237
683.87183	3724.5483
683.88519	3813.041
683.89856	3850.0591
683.91187	3768.9944
683.92523	3832.8074
683.9386	3795.9937
683.95197	3865.741
683.96527	3848.853
683.97864	3815.6121
683.992	3836.2124
684.00531	3840.6099
684.01868	3814.1458
684.03204	3816.1934
684.04541	3809.2046
684.05872	3818.4541
684.07208	3789.5688
684.08545	3806.1099
684.09882	3828.2534
684.11212	3829.395
684.12549	3857.741
684.13885	3860.0947
684.15222	3828.4673
684.16553	3821.4871
684.17889	3817.7822
684.19226	3810.4277
684.20563	3805.3337
684.21893	3783.2964
684.2323	3795.5994
684.24567	3753.7581
684.25903	3763.3132
684.27234	3770.6265
684.28571	3825.1357
684.29907	3854.6724
684.31244	3847.7773
684.32574	3873.4819
684.33911	3853.043
684.35248	3826.1333
684.36584	3849.3916
684.37915	3850.9653
684.39252	3842.6292
684.40588	3838.686
684.41925	3799.9917
684.43256	3789.0737
684.44592	3778.197
684.45929	3766.6196
684.47266	3909.4067
684.48596	3828.061
684.49933	3816.0791
684.5127	3815.0867
684.52606	3828.4844
684.53937	3805.5693
684.55273	3798.75
684.5661	3741.1438
684.57947	3819.7712
684.59277	3752.189
684.60614	3782.7061
684.61951	3821.3347
684.63287	3831.9351
684.64618	3815.0769
684.65955	3822.5542
684.67291	3798.3435
684.68622	3766.731
684.69958	3761.312
684.71295	3818.5142
684.72632	3807.0161
684.73962	3769.5583
684.75299	3758.688
684.76636	3772.4509
684.77972	3790.1379
684.79303	3765.9038
684.8064	3753.5977
684.81976	3760.9629
684.83313	3785.3552
684.84644	3813.5471
684.8598	3803.6714
684.87317	3810.8794
684.88654	3792.7778
684.89984	3823.8188
684.91321	3817.4878
684.92657	3794.7847
684.93994	3785.5742
684.95325	3742.9119
684.96661	3826.7542
684.97998	3809.49
684.99335	3823.1997
685.00665	3813.6028
685.02002	3836.2554
685.03339	3793.446
685.04675	3859.811
685.06006	3750.5083
685.07343	3770.2529
685.08679	3810.7158
685.10016	3746.8406
685.11346	3734.0376
685.12683	3788.6284
685.1402	3789.229
685.15356	3764.4841
685.16687	3750.8076
685.18024	3821.1973
685.1936	3782.8901
685.20697	3746.0063
685.22028	3750.4675
685.23364	3703.2817
685.24701	3711.8203
685.26038	3739.7849
685.27368	3747.1125
685.28705	3777.5356
685.30042	3799.4465
685.31378	3817.4988
685.32709	3830.6567
685.34045	3839.0571
685.35382	3854.7778
685.36713	3790.4023
685.38049	3761.6865
685.39386	3814.0662
685.40723	3821.3811
685.42053	3787.0542
685.4339	3764.1567
685.44727	3742.4751
685.46063	3768.8345
685.47394	3806.4971
685.4873	3775.3394
685.50067	3802.9902
685.51404	3813.9834
685.52734	3799.0469
685.54071	3695.7229
685.55408	3747.6206
685.56744	3789.729
685.58075	3783.3689
685.59412	3816.6233
685.60748	3843.7698
685.62085	3773.623
685.63416	3738.9443
685.64752	3801.2146
685.66089	3821.2104
685.67426	3811.6648
685.68756	3786.9246
685.70093	3776.4822
685.71429	3789.7783
685.72766	3756.894
685.74097	3791.7888
685.75433	3801.6719
685.7677	3833.0942
685.78107	3819.5632
685.79437	3756.2722
685.80774	3731.5835
685.82111	3774.7957
685.83447	3808.0725
685.84778	3793.1326
685.86115	3757.3813
685.87451	3762.3035
685.88788	3768.5264
685.90118	3790.7708
685.91455	3792.9067
685.92792	3758.7627
685.94128	3754.1208
685.95459	3764.7156
685.96796	3751.1091
685.98132	3757.3052
685.99469	3799.531
686.008	3732.7805
686.02136	3768.8462
686.03473	3765.1426
686.04803	3740.595
686.0614	3757.647
686.07477	3769.4387
686.08813	3752.7813
686.10144	3739.7146
686.11481	3763.1003
686.12817	3761.4297
686.14154	3816.8491
686.15485	3740.6333
686.16821	3788.3572
686.18158	3683.6816
686.19495	3734.5374
686.20825	3781.7131
686.22162	3766.469
686.23499	3749.8521
686.24835	3732.1462
686.26166	3742.7461
686.27502	3771.1042
686.28839	3745.4966
686.30176	3734.0796
686.31506	3722.2419
686.32843	3738.8059
686.3418	3724.1111
686.35516	3707.8545
686.36847	3758.7466
686.38184	3747.6755
686.3952	3748.313
686.40857	3743.7371
686.42188	3693.0469
686.43524	3707.458
686.44861	3738.1494
686.46198	3742.0554
686.47528	3785.0781
686.48865	3770.6296
686.50201	3700.1978
686.51538	3694.7747
686.52869	3730.0461
686.54205	3779.7419
686.55542	3691.7764
686.56879	3715.1538
686.58209	3758.6992
686.59546	3775.7698
686.60883	3729.6829
686.62219	3759.3171
686.6355	3787.6814
686.64886	3668.9224
686.66223	3692.6304
686.67554	3733.2083
686.6889	3744.9275
686.70227	3686.3262
686.71564	3720.2061
686.72894	3706.9312
686.74231	3731.2017
686.75568	3729.447
686.76904	3746.9075
686.78235	3689.7664
686.79572	3683.658
686.80908	3670.5476
686.82245	3706.0378
686.83575	3726.1265
686.84912	3710.0935
686.86249	3702.9763
686.87585	3701.96
686.88916	3721.887
686.90253	3710.8599
686.91589	3676.2644
686.92926	3704.4512
686.94257	3707.5188
686.95593	3733.21
686.9693	3705.7964
686.98267	3658.7598
686.99597	3714.5291
687.00934	3691.6914
687.02271	3717.052
687.03607	3715.541
687.04938	3700.4531
687.06274	3626.7842
687.07611	3739.7698
687.08948	3661.4751
687.10278	3680.1692
687.11615	3761.7551
687.12952	3718.2644
687.14288	3637.7585
687.15619	3693.6123
687.16956	3716.3904
687.18292	3684.3611
687.19629	3684.3083
687.20959	3679.4773
687.22296	3678.9788
687.23633	3699.5935
687.24969	3707.4219
687.263	3727.4875
687.27637	3706.4016
687.28973	3690.9246
687.3031	3683.5935
687.31641	3681.9429
687.32977	3698.6543
687.34314	3695.0293
687.35645	3648.7356
687.36981	3622.8362
687.38318	3657.1733
687.39655	3705.4248
687.40985	3684.4287
687.42322	3693.4255
687.43658	3683.5732
687.44995	3636.5642
687.46326	3622.7415
687.47662	3668.207
687.48999	3633.0364
687.50336	3681.8682
687.51666	3682.0054
687.53003	3648.9856
687.5434	3641.7378
687.55676	3669.4082
687.57007	3685.1101
687.58344	3689.8818
687.5968	3694.2175
687.61017	3657.7078
687.62347	3660.3005
687.63684	3655.5115
687.65021	3692.4119
687.66357	3665.6892
687.67688	3630.5872
687.69025	3611.5059
687.70361	3595.137
687.71698	3657.0466
687.73029	3656.4426
687.74365	3652.1497
687.75702	3659.5085
687.77039	3661.804
687.78369	3605.4053
687.79706	3631.0327
687.81042	3626.4434
687.82379	3574.8677
687.8371	3601.6299
687.85046	3653.0933
687.86383	3651.8977
687.8772	3620.48
687.8905	3693.0518
687.90387	3664.8784
687.91724	3622.2241
687.9306	3620.9031
687.94391	3665.4539
687.95728	3633.7905
687.97064	3616.1406
687.98401	3739.6428
687.99731	3600.2756
688.01068	3613.6792
688.02405	3593.1682
688.03735	3644.2505
688.05072	3672.0127
688.06409	3592.0813
688.07745	3613.5625
688.09076	3595.0369
688.10413	3597.6611
688.11749	3624.3845
688.13086	3605.2603
688.14417	3559.2512
688.15753	3563.1653
688.1709	3634.2483
688.18427	3636.4592
688.19757	3587.3032
688.21094	3570.6621
688.2243	3549.9807
688.23767	3592.3159
688.25098	3634.6782
688.26434	3625.8364
688.27771	3628.27
688.29108	3595.7268
688.30438	3604.7837
688.31775	3561.2393
688.33112	3490.6865
688.34448	3582.7825
688.35779	3616.4238
688.37115	3648.6279
688.38452	3640.0459
688.39789	3611.2126
688.41119	3634.8374
688.42456	3607.2007
688.43793	3623.323
688.45129	3584.0386
688.4646	3549.988
688.47797	3588.0017
688.49133	3574.3601
688.5047	3577.1873
688.51801	3605.406
688.53137	3617.8967
688.54474	3591.1812
688.55811	3600.8899
688.57141	3597.4272
688.58478	3591.7847
688.59814	3595.1548
688.61151	3582.8708
688.62482	3552.8762
688.63818	3553.7449
688.65155	3586.075
688.66492	3597.6499
688.67822	3564.7588
688.69159	3569.5193
688.70496	3572.9946
688.71826	3610.4656
688.73163	3632.9297
688.745	3578.0034
688.75836	3583.1763
688.77167	3568.0439
688.78503	3572.0913
688.7984	3602.3591
688.81177	3607.884
688.82507	3538.428
688.83844	3572.0598
688.85181	3592.501
688.86517	3576.6299
688.87848	3566.2378
688.89185	3525.8154
688.90521	3513.751
688.91858	3583.866
688.93188	3583.2354
688.94525	3583.0344
688.95862	3571.2927
688.97198	3565.0671
688.98529	3540.5898
688.99866	3549.0457
689.01202	3532.584
689.02539	3520.9045
689.0387	3522.2534
689.05206	3542.8015
689.06543	3526.1721
689.0788	3535.1829
689.0921	3522.2163
689.10547	3534.1375
689.11884	3549.9175
689.1322	3580.9114
689.14551	3579.0366
689.15887	3538.8772
689.17224	3613.9209
689.18561	3556.7273
689.19891	3569.5269
689.21228	3548.7183
689.22565	3537.0881
689.23901	3540.6121
689.25232	3507.011
689.26569	3541.7637
689.27905	3521.1641
689.29242	3549.0088
689.30573	3460.3591
689.31909	3517.4668
689.33246	3514.5476
689.34576	3532.7305
689.35913	3564.8843
689.3725	3535.657
689.38586	3543.8064
689.39917	3523.0442
689.41254	3507.0781
689.4259	3505.3113
689.43927	3499.0872
689.45258	3537.3186
689.46594	3530.2395
689.47931	3520.5603
689.49268	3537.5007
689.50598	3566.6074
689.51935	3514.4761
689.53271	3501.6338
689.54608	3531.9558
689.55939	3519.5847
689.57275	3495.564
689.58612	3522.4214
689.59949	3488.616
689.61279	3491.5972
689.62616	3471.958
689.63953	3466.5676
689.65289	3494.3999
689.6662	3533.6165
689.67957	3532.3521
689.69293	3504.925
689.7063	3506.0364
689.7196	3503.0042
689.73297	3509.7429
689.74634	3492.5488
689.7597	3508.3833
689.77301	3496.8877
689.78638	3468.5781
689.79974	3503.3054
689.81311	3473.7073
689.82642	3442.2913
689.83978	3454.1147
689.85315	3436.1274
689.86652	3476.3542
689.87982	3435.8882
689.89319	3455.532
689.90656	3508.5911
689.91992	3501.9968
689.93323	3507.4995
689.94659	3514.7559
689.95996	3478.7788
689.97333	3463.1746
689.98663	3501.7012
690	3487.1387
690.01337	3457.488
690.02667	3451.4456
690.04004	3453.5417
690.05341	3443.8408
690.06677	3444.0864
690.08008	3476.9731
690.09344	3417.9438
690.10681	3427.9495
690.12018	3434.8303
690.13348	3416.0024
690.14685	3438.5784
690.16022	3472.6836
690.17358	3437.6355
690.18689	3419.5359
690.20026	3413.6284
690.21362	3422.2014
690.22699	3466.1833
690.2403	3475.1545
690.25366	3467.4536
690.26703	3491.6563
690.2804	3444.9036
690.2937	3455.4331
690.30707	3461.7363
690.32043	3463.4011
690.3338	3423.5171
690.34711	3475.0269
690.36047	3464.6194
690.37384	3464.3838
690.38721	3461.3372
690.40051	3424.939
690.41388	3455.9729
690.42725	3444.3801
690.44061	3433.4148
690.45392	3412.6636
690.46729	3464.3911
690.48065	3464.2756
690.49402	3452.5449
690.50732	3438.9915
690.52069	3461.8596
690.53406	3456.6052
690.54742	3464.0476
690.56073	3443.5459
690.5741	3407.2163
690.58746	3404.3613
690.60083	3429.5566
690.61414	3397.9763
690.6275	3416.3027
690.64087	3405.3596
690.65424	3449.2083
690.66754	3424.1086
690.68091	3430.8901
690.69427	3409.4248
690.70758	3382.5447
690.72095	3431.0364
690.73431	3412.6682
690.74768	3407.3408
690.76099	3399.6685
690.77435	3427.5305
690.78772	3429.99
690.80109	3412.4011
690.81439	3470.2827
690.82776	3419.8127
690.84113	3398.5305
690.85449	3437.0149
690.8678	3418.696
690.88116	3377.7815
690.89453	3402.0559
690.9079	3403.772
690.9212	3424.7559
690.93457	3464.8179
690.94794	3386.6592
690.9613	3447.9102
690.97461	3446.4863
690.98798	3419.938
691.00134	3375.2163
691.01471	3400.0369
691.02802	3423.8638
691.04138	3371.3811
691.05475	3401.2227
691.06812	3374.0498
691.08142	3384.7734
691.09479	3386.1919
691.10815	3416.969
691.12152	3401.7625
691.13483	3372.7742
691.14819	3397.5996
