666.04803	4205.8311
666.0614	4253.8491
666.07477	4207.5581
666.08813	4210.3066
666.10144	4212.918
666.11481	4192.5371
666.12817	4202.9268
666.14154	4218.293
666.15485	4221.9702
666.16821	4204.4653
666.18158	4222.7334
666.19495	4230.8965
666.20825	4216.0146
666.22162	4203.2002
666.23499	4194.5879
666.24835	4205.1772
666.26166	4232.186
666.27502	4215.1753
666.28839	4198.2988
666.30176	4211.8271
666.31506	4188.937
666.32843	4199.4697
666.3418	4239.9287
666.35516	4166.0376
666.36847	4119.8472
666.38184	4167.2231
666.3952	4247.8457
666.40857	4194.2686
666.42188	4160.9858
666.43524	4156.1294
666.44861	4111.6299
666.46198	4142.8706
666.47528	4188.0952
666.48865	4160.9956
666.50201	4231.6763
666.51538	4216.4912
666.52869	4163.4458
666.54205	4180.2656
666.55542	4190.2031
666.56879	4164.5649
666.58209	4170.1416
666.59546	4174.7744
666.60883	4192.2231
666.62219	4145.0986
666.6355	4179.7925
666.64886	4162.6538
666.66223	4152.8784
666.67554	4175.9834
666.6889	4195.1323
666.70227	4149.7964
666.71564	4130.6113
666.72894	4157.2456
666.74231	4179.2539
666.75568	4205.5684
666.76904	4184.7573
666.78235	4163.0615
666.79572	4155.6421
666.80908	4172.4512
666.82245	4168.4639
666.83575	4188.4707
666.84912	4150.6494
666.86249	4142.1445
666.87585	4142.4385
666.88916	4150.3965
666.90253	4150.1099
666.91589	4138.3384
666.92926	4169.9189
666.94257	4152.6792
666.95593	4136.561
666.9693	4152.8784
666.98267	4183.1509
666.99597	4176.3257
667.00934	4134.0562
667.02271	4165.9517
667.03607	4168.5449
667.04938	4156.499
667.06274	4142.9224
667.07611	4169.9009
667.08948	4194.6592
667.10278	4172.584
667.11615	4175.6353
667.12952	4166.5156
667.14288	4151.4717
667.15619	4128.458
667.16956	4146.9824
667.18292	4170.0952
667.19629	4140.3828
667.20959	4138.9551
667.22296	4149.5679
667.23633	4137.1914
667.24969	4158.2378
667.263	4146.2134
667.27637	4153.6411
667.28973	4162.7847
667.3031	4143.8882
667.31641	4167.5776
667.32977	4160.4531
667.34314	4132.9746
667.35645	4108.7251
667.36981	4147.6396
667.38318	4134.9409
667.39655	4139.9561
667.40985	4121.1704
667.42322	4116.2168
667.43658	4158.9971
667.44995	4151.4956
667.46326	4153.4233
667.47662	4126.1948
667.48999	4147.5078
667.50336	4137.042
667.51666	4142.1963
667.53003	4082.3628
667.5434	4089.2864
667.55676	4125.4434
667.57007	4146.5234
667.58344	4115.7188
667.5968	4129.6411
667.61017	4079.8281
667.62347	4083.478
667.63684	4130.1782
667.65021	4125.9692
667.66357	4140.0732
667.67688	4109.2959
667.69025	4122.6606
667.70361	4142.1948
667.71698	4113.5229
667.73029	4145.9126
667.74365	4090.3054
667.75702	4066.1567
667.77039	4080.9836
667.78369	4076.0317
667.79706	4122.7793
667.81042	4152.9038
667.82379	4097.2505
667.8371	4099.0869
667.85046	4098.7891
667.86383	4099.6201
667.8772	4106.1685
667.8905	4141.1099
667.90387	4131.8364
667.91724	4147.5127
667.9306	4122.5576
667.94391	4031.8486
667.95728	4083.6348
667.97064	4080.7502
667.98401	4153.7329
667.99731	4096.5308
668.01068	4111.5674
668.02405	4141.1885
668.03735	4113.4697
668.05072	4126.2632
668.06409	4154.7212
668.07745	4139.3936
668.09076	4130.6152
668.10413	4118.7871
668.11749	4164.981
668.13086	4137.9131
668.14417	4074.4746
668.15753	4082.3237
668.1709	4139.1636
668.18427	4103.0352
668.19757	4062.9595
668.21094	4114.437
668.2243	4064.6472
668.23767	4125.3628
668.25098	4118.1772
668.26434	4126.5361
668.27771	4115.1216
668.29108	4082.3457
668.30438	4118.6006
668.31775	4137.7017
668.33112	4153.6211
668.34448	4150.6055
668.35779	4159.6846
668.37115	4130.0391
668.38452	4093.4358
668.39789	4117.3428
668.41119	4090.8538
668.42456	4075.062
668.43793	4066.2732
668.45129	4103.1855
668.4646	4159.3501
668.47797	4136.1182
668.49133	4144.3467
668.5047	4091.6531
668.51801	4112.1743
668.53137	4081.5918
668.54474	4077.4939
668.55811	4147.4287
668.57141	4084.7673
668.58478	4113.436
668.59814	4117.4736
668.61151	4114.9058
668.62482	4060.04
668.63818	4045.3694
668.65155	4081.5073
668.66492	4105.2227
668.67822	4103.3989
668.69159	4121.27
668.70496	4061.6655
668.71826	4097.8076
668.73163	4095.0654
668.745	4070.2051
668.75836	3962.76
668.77167	4064.6113
668.78503	4120.8179
668.7984	4093.168
668.81177	4097.499
668.82507	4124.6382
668.83844	4093.4485
668.85181	4072.2532
668.86517	4144.9834
668.87848	4129.0659
668.89185	4128.6216
668.90521	4111.0879
668.91858	4091.9875
668.93188	4133.7324
668.94525	4072.2603
668.95862	4055.2715
668.97198	4153.8052
668.98529	4082.3652
668.99866	4065.1306
669.01202	4065.7554
669.02539	4085.8315
669.0387	4103.5605
669.05206	4125.5264
669.06543	4113.4927
669.0788	4133.9487
669.0921	4110.1782
669.10547	4091.3145
669.11884	4105.7593
669.1322	4109.5791
669.14551	4070.3525
669.15887	4098.353
669.17224	4076.7158
669.18561	4080.0552
669.19891	4056.5225
669.21228	4095.5686
669.22565	4087.3967
669.23901	4048.8281
669.25232	4102.3408
669.26569	4093.3223
669.27905	4068.5713
669.29242	4033.082
669.30573	4105.8496
669.31909	4119.0742
669.33246	4096.603
669.34576	4077.9385
669.35913	4102.7803
669.3725	4099.2441
669.38586	4105.8188
669.39917	4130.1523
669.41254	4143.0068
669.4259	4103.4824
669.43927	4075.7737
669.45258	4059.2346
669.46594	4090.96
669.47931	4084.731
669.49268	4088.8267
669.50598	4090.8762
669.51935	4058.6895
669.53271	4039.5898
669.54608	4063.5454
669.55939	4099.9028
669.57275	4060.1748
669.58612	4059.1313
669.59949	4040.019
669.61279	4035.7957
669.62616	4064.4165
669.63953	4035.4346
669.65289	4111.269
669.6662	4118.6411
669.67957	4103.3193
669.69293	4121.7671
669.7063	4116.8491
669.7196	4105.1465
669.73297	4073.8503
669.74634	4062.3018
669.7597	4074.2764
669.77301	4096.3423
669.78638	4075.05
669.79974	4106.499
669.81311	4093.4033
669.82642	4076.3765
669.83978	4094.9204
669.85315	4051.6045
669.86652	4064.4404
669.87982	4106.0532
669.89319	4107.3467
669.90656	4104.6704
669.91992	4074.7659
669.93323	4086.1958
669.94659	4097.2129
669.95996	4089.968
669.97333	4067.7231
669.98663	4030.6484
670	4048.6755
670.01337	4058.5002
670.02667	4067.6824
670.04004	4059.7739
670.05341	4061.6399
670.06677	4078.2737
670.08008	4093.103
670.09344	4094.7834
670.10681	4090.3081
670.12018	4114.4375
670.13348	4090.5632
670.14685	4090.5435
670.16022	4093.4897
670.17358	4053.9473
670.18689	4116.4541
670.20026	4125.1167
670.21362	4094.1902
670.22699	4062.1494
670.2403	4062.5361
670.25366	4085.4724
670.26703	4112.6064
670.2804	4079.0166
670.2937	4069.7234
670.30707	4080.7056
670.32043	4034.3613
670.3338	4080.0193
670.34711	4140.9961
670.36047	4133.8281
670.37384	4085.4126
670.38721	4122.668
670.40051	4111.7202
670.41388	4080.4082
670.42725	4109.9673
670.44061	4093.4468
670.45392	4073.6667
670.46729	4084.4131
670.48065	4031.2549
670.49402	4034.77
670.50732	4076.9319
670.52069	4073.1289
670.53406	4052.3779
670.54742	4087.2217
670.56073	4096.0684
670.5741	4078.4448
670.58746	4059.8872
670.60083	4075.4526
670.61414	4092.5107
670.6275	4074.1316
670.64087	4051.6228
670.65424	4068.3772
670.66754	4059.9644
670.68091	4097.3667
670.69427	4095.6255
670.70758	4076.6282
670.72095	4041.5527
670.73431	4062.9763
670.74768	4065.2275
670.76099	4110.2759
670.77435	4102.0483
670.78772	4057.6162
670.80109	4068.292
670.81439	4082.9846
670.82776	4025.6846
670.84113	4051.8789
670.85449	4044.1328
670.8678	4018.2798
670.88116	4076.5278
670.89453	4122.8193
670.9079	4038.3381
670.9212	4086.936
670.93457	4080.1797
670.94794	4091.5454
670.9613	4059.8228
670.97461	4025.0781
670.98798	4022.0376
671.00134	4080.1396
671.01471	4098.0742
671.02802	4045.5957
671.04138	4066.2322
671.05475	4088.1411
671.06812	4018.3594
671.08142	4040.6541
671.09479	3999.6125
671.10815	4086.2161
671.12152	4033.542
671.13483	3981.8203
671.14819	4046.7356
671.16156	4046.5166
671.17493	4081.3862
671.18823	4143.0879
671.2016	4076.7842
671.21497	4069.8892
671.22833	4073.2317
671.24164	4008.3743
671.255	4064.187
671.26837	4094.1321
671.28174	4061.7407
671.29504	4060.0027
671.30841	4034.8652
671.32178	4066.8811
671.33508	4072.093
671.34845	3994.7351
671.36182	4086.4531
671.37518	4009.4849
671.38849	4008.2925
671.40186	4101.9307
671.41522	4060.084
671.42859	4069.9248
671.44189	4065.3188
671.45526	4062.5527
671.46863	4041.1316
671.48199	4093.0112
671.4953	4067.5476
671.50867	4055.2141
671.52203	4087.9792
671.5354	4071.3618
671.54871	4080.2307
671.56207	4059.4961
671.57544	4087.5955
671.58881	4104.2412
671.60211	4084.9045
671.61548	4062.4263
671.62885	4011.1355
671.64221	4068.7668
671.65552	4091.5537
671.66888	4069.9712
671.68225	4054.8735
671.69562	4058.8682
671.70892	4040.0786
671.72229	4065.7705
671.73566	4053.0774
671.74902	3999.2085
671.76233	4047.7617
671.7757	4064.5815
671.78906	4038.3301
671.80243	4022.4941
671.81573	4051.105
671.8291	4066.7288
671.84247	4092.0127
671.85583	4056.0195
671.86914	4078.1863
671.88251	4083.9575
671.89587	4068.481
671.90924	4071.6953
671.92255	4064.2166
671.93591	4073.3989
671.94928	4079.1455
671.96265	4064.8501
671.97595	4048.8115
671.98932	4067.4497
672.00269	4069.4829
672.01599	4096.1885
672.02936	4071.1567
672.04272	4075.4204
672.05609	4094.8628
672.0694	4064.4595
672.08276	4047.8533
672.09613	4045.4463
672.1095	4071.7593
672.1228	4073.6138
672.13617	4072.3887
672.14954	4080.4978
672.1629	4085.8618
672.17621	4072.4475
672.18958	4076.2461
672.20294	4055.1514
672.21631	4007.2632
672.22961	4042.1421
672.24298	4089.4434
672.25635	4059.0845
672.26971	4033.5088
672.28302	4050.4727
672.29639	4093.7869
672.30975	4082.1597
672.32312	4021.3945
672.33643	4034.1021
672.34979	4051.8408
672.36316	4041.6255
672.37653	4077.9683
672.38983	4055.502
672.4032	4064.2427
672.41656	4082.4326
672.42993	4094.4692
672.44324	4074.8442
672.4566	4062.4824
672.46997	4025.1392
672.48334	4011.459
672.49664	4045.5256
672.51001	4040.5957
672.52338	4017.7629
672.53674	4038.2349
672.55005	4049.7056
672.56342	4071.1042
672.57678	4050.3318
672.59015	4043.3677
672.60345	4016.5308
672.61682	3997.0972
672.63019	3996.7891
672.64355	4027.9346
672.65686	4086.5933
672.67023	4037.7324
672.68359	4079.0986
672.6969	4073.1506
672.71027	4065.9773
672.72363	4013.4072
672.737	4038.2971
672.75031	4026.9072
672.76367	4032.7234
672.77704	4067.5073
672.79041	4085.8633
672.80371	4070.5542
672.81708	4063.4353
672.83044	4048.0613
672.84381	4025.4873
672.85712	4006.7085
672.87048	4054.8865
672.88385	4057.2153
672.89722	4095.9556
672.91052	3999.3828
672.92389	4015.4385
672.93726	4085.592
672.95062	4036.741
672.96393	4042.8218
672.97729	4040.4033
672.99066	4018.4246
673.00403	3993.521
673.01733	4050.6577
673.0307	4037.1279
673.04407	3911.6831
673.05743	4026.1467
673.07074	4011.6411
673.08411	3995.8486
673.09747	4006.3721
673.11084	4015.8745
673.12415	4004.9053
673.13751	4045.8774
673.15088	4032.0591
673.16425	4019.1826
673.17755	3998.23
673.19092	4083.0391
673.20428	4057.2695
673.21765	4029.4133
673.23096	4037.9399
673.24432	4109.2109
673.25769	4064.4551
673.27106	4038.8794
673.28436	4011.7163
673.29773	4043.4778
673.3111	4068.9824
673.32446	4035.3145
673.33777	4038.2173
673.35114	4033.877
673.3645	4018.668
673.37781	4024.5193
673.39117	4043.103
673.40454	4024.6714
673.41791	4002.8835
673.43121	4017.5486
673.44458	4019.292
673.45795	4017.7668
673.47131	4012.4817
673.48462	4025.4727
673.49799	4015.6982
673.51135	4037.3894
673.52472	4059.3291
673.53802	4029.1265
673.55139	3959.7102
673.56476	3966.5991
673.57813	3977.2954
673.59143	4001.3904
673.6048	4046.6914
673.61816	4056.0835
673.63153	4005.4761
673.64484	3965.3555
673.6582	3985.7046
673.67157	4012.5459
673.68494	4034.5127
673.69824	4012.1831
673.71161	4014.0586
673.72498	3994.2847
673.73834	4032.271
673.75165	4055.46
673.76501	3993.3447
673.77838	3999.4202
673.79175	3988.4202
673.80505	3989.0886
673.81842	4020.7461
673.83179	4020.6338
673.84515	4051.0479
673.85846	4045.6655
673.87183	3994.8262
673.88519	3982.5337
673.89856	4033.0718
673.91187	4023.8369
673.92523	4000.041
673.9386	3980.4551
673.95197	4038.0269
673.96527	4002.3037
673.97864	4026.6279
673.992	3999.6177
674.00531	3960.3364
674.01868	3948.9556
674.03204	4006.707
674.04541	3998.7139
674.05872	3959.5952
674.07208	4014.7788
674.08545	3991.9138
674.09882	3986.2017
674.11212	4019.7837
674.12549	3987.0801
674.13885	4027.4856
674.15222	3995.9875
674.16553	3953.1658
674.17889	4025.5383
674.19226	3989.4465
674.20563	3995.2395
674.21893	3994.1338
674.2323	3967.3647
674.24567	4008.8083
674.25903	3980.668
674.27234	4005.4102
674.28571	4013.9963
674.29907	3972.8313
674.31244	3989.3889
674.32574	3979.2651
674.33911	3973.0703
674.35248	3960.5068
674.36584	3973.2546
674.37915	3996.5894
674.39252	3997.48
674.40588	3999.2485
674.41925	3991.6919
674.43256	4023.5586
674.44592	4021.3984
674.45929	4005.0425
674.47266	4013.97
674.48596	4008.6951
674.49933	4000.5754
674.5127	3988.7085
674.52606	3962.1926
674.53937	3965.9546
674.55273	3986.2646
674.5661	3995.6328
674.57947	3961.1736
674.59277	3970.6587
674.60614	4010.6152
674.61951	4023.1177
674.63287	3951.7434
674.64618	3974.429
674.65955	3987.5552
674.67291	3970.7573
674.68622	3969.3384
674.69958	3982.0234
674.71295	3989.9924
674.72632	3995.0581
674.73962	4013.1138
674.75299	3994.959
674.76636	3996.5356
674.77972	4009.3193
674.79303	3998.759
674.8064	3962.8081
674.81976	3980.1384
674.83313	3960.9429
674.84644	3978.7476
674.8598	3965.1191
674.87317	4006.3738
674.88654	3991.823
674.89984	3981.2813
674.91321	3977.4631
674.92657	3975.3118
674.93994	3952.6338
674.95325	3900.3782
674.96661	3941.0063
674.97998	3927.6475
674.99335	3966.2681
675.00665	3963.6316
675.02002	3938.7739
675.03339	3940.208
675.04675	3946.041
675.06006	3955.7539
675.07343	3950.1987
675.08679	3975.6536
675.10016	3913.3809
675.11346	3908.5649
675.12683	3966.0918
675.1402	3965.812
675.15356	4016.3076
675.16687	3989.853
675.18024	3998.4712
675.1936	3995.4602
675.20697	3992.6553
675.22028	3999.5469
675.23364	3975.603
675.24701	3937.9697
675.26038	3987.0762
675.27368	3916.6016
675.28705	3936.0957
675.30042	3942.3872
675.31378	3952.9004
675.32709	3966.1978
675.34045	3968.0105
675.35382	3970.2324
675.36713	3975.4746
675.38049	3955.9475
675.39386	3941.04
675.40723	3959.4673
675.42053	3955.3145
675.4339	3930.7578
675.44727	3943.946
675.46063	3951.5315
675.47394	3981.5881
675.4873	3905.2861
675.50067	3955.1758
675.51404	3959.2852
675.52734	3972.927
675.54071	3988.1582
675.55408	3980.7554
675.56744	3948.7817
675.58075	3976.084
675.59412	3983.3691
675.60748	3946.4744
675.62085	3941.512
675.63416	3963.6655
675.64752	3952.376
675.66089	3958.3093
675.67426	3909.7034
675.68756	3868.061
675.70093	3891.7632
675.71429	3900.23
675.72766	3961.0928
675.74097	3942.9736
675.75433	3849.1763
675.7677	3983.0029
675.78107	3991.5171
675.79437	3944.208
675.80774	3980.8503
675.82111	3914.4287
675.83447	3979.0398
675.84778	3932.0562
675.86115	3929.8262
675.87451	3970.343
675.88788	3980.4812
675.90118	3923.0576
675.91455	3881.7319
675.92792	3922.2017
675.94128	3837.969
675.95459	3914.7649
675.96796	3903.2444
675.98132	3939.4863
675.99469	3935.7529
676.008	3932.5112
676.02136	3957.6733
676.03473	3922.1204
676.04803	3943.1123
676.0614	3923.1497
676.07477	3916.4722
676.08813	3951.4983
676.10144	3921.791
676.11481	3895.5237
676.12817	3934.0405
676.14154	3987.5239
676.15485	3967.5056
676.16821	3945.3674
676.18158	3943.1262
676.19495	3916.7007
676.20825	3916.6152
676.22162	3913.6262
676.23499	3905.8965
676.24835	3915.7483
676.26166	3910.8689
676.27502	3921.8623
676.28839	3936.8152
676.30176	3918.4795
676.31506	3958.0024
676.32843	3912.1321
676.3418	3925.6377
676.35516	3941.498
676.36847	3957.4641
676.38184	3953.0696
676.3952	3862.3999
676.40857	3954.281
676.42188	3966.842
676.43524	3897.8203
676.44861	3962.4226
676.46198	3984.1133
676.47528	3910.7192
676.48865	3969.1582
676.50201	3930.0586
676.51538	3974.2419
676.52869	4025.666
676.54205	3958.7595
676.55542	3971.5818
676.56879	3958.5635
676.58209	3925.4614
676.59546	3867.4653
676.60883	3979.4766
676.62219	3956.3589
676.6355	3996.7959
676.64886	4002.3125
676.66223	3991.042
676.67554	3974.8411
676.6889	3977.7546
676.70227	3948.845
676.71564	3921.2461
676.72894	3892.7378
676.74231	3941.3813
676.75568	3951.833
676.76904	3932.1738
676.78235	3926.96
676.79572	3911.9075
676.80908	3900.6528
676.82245	3909.9775
676.83575	3896.9094
676.84912	3881.043
676.86249	3933.5884
676.87585	3933.8706
676.88916	3944.5132
676.90253	3948.1128
676.91589	3924.6682
676.92926	3892.0503
676.94257	3887.24
676.95593	3911.8167
676.9693	3931.6465
676.98267	3918.155
676.99597	3972.0254
677.00934	3910.2417
677.02271	3869.8403
677.03607	3948.832
677.04938	3913.416
677.06274	3940.1401
677.07611	3906.4563
677.08948	3901.5576
677.10278	3938.3901
677.11615	3968.582
677.12952	3928.0508
677.14288	3876.7266
677.15619	3917.426
677.16956	3952.7913
677.18292	3961.6987
677.19629	3947.0857
677.20959	3927.8003
677.22296	3943.4133
677.23633	3934.3096
677.24969	3896.0625
677.263	3923.7974
677.27637	3936.8269
677.28973	3936.5786
677.3031	3908.1155
677.31641	3930.3398
677.32977	3941.1665
677.34314	3906.8735
677.35645	3900.4648
677.36981	3914.5298
677.38318	3949.5723
677.39655	3955.0979
677.40985	3952.6548
677.42322	3975.4783
677.43658	3926.5186
677.44995	3940.5039
677.46326	3955.9749
677.47662	3907.7424
677.48999	3898.5991
677.50336	3898.6196
677.51666	3908.1631
677.53003	3937.7988
677.5434	3971.1919
677.55676	3961.7163
677.57007	3944.2109
677.58344	3920.4897
677.5968	3919.9932
677.61017	3902.4785
677.62347	3897.7925
677.63684	3907.5671
677.65021	3967.9185
677.66357	3954.627
677.67688	3942.1775
677.69025	3964.9836
677.70361	3936.6333
677.71698	3915.4092
677.73029	3852.5261
677.74365	3858.824
677.75702	3893.5708
677.77039	3968.3013
677.78369	3974.2087
677.79706	3979.2556
677.81042	3959.7314
