677.98401	2787.2798
677.99731	2741.0989
678.01068	2788.0999
678.02405	2775.4834
678.03735	2765.3101
678.05072	2751.9873
678.06409	2753.3953
678.07745	2773.1123
678.09076	2751.3933
678.10413	2736.5974
678.11749	2745.2473
678.13086	2753.3794
678.14417	2769.4812
678.15753	2760.9167
678.1709	2784.0359
678.18427	2784.9731
678.19757	2763.0278
678.21094	2757.5798
678.2243	2783.2805
678.23767	2784.6389
678.25098	2790.436
678.26434	2771.0461
678.27771	2766.5615
678.29108	2769.3684
678.30438	2798.9189
678.31775	2767.3328
678.33112	2749.9731
678.34448	2744.8748
678.35779	2781.1418
678.37115	2785.4468
678.38452	2737.0496
678.39789	2774.0798
678.41119	2774.2024
678.42456	2776.6162
678.43793	2759.7021
678.45129	2805.0942
678.4646	2733.1599
678.47797	2789.2764
678.49133	2763.4917
678.5047	2748.0347
678.51801	2772.7139
678.53137	2769.2727
678.54474	2749.0583
678.55811	2747.0544
678.57141	2785.6609
678.58478	2785.1438
678.59814	2787.2341
678.61151	2768.5864
678.62482	2780.4978
678.63818	2770.186
678.65155	2753.6519
678.66492	2731.3645
678.67822	2751.8257
678.69159	2743.9299
678.70496	2764.0693
678.71826	2801.0361
678.73163	2790.0315
678.745	2778.2444
678.75836	2781.2102
678.77167	2783.1516
678.78503	2777.9375
678.7984	2767.3621
678.81177	2778.0349
678.82507	2772.1914
678.83844	2785.0559
678.85181	2778.6033
678.86517	2771.7517
678.87848	2740.3225
678.89185	2778.6255
678.90521	2769.3176
678.91858	2800.3357
678.93188	2747.1536
678.94525	2761.1865
678.95862	2739.2495
678.97198	2762.3748
678.98529	2793.4556
678.99866	2776.8064
679.01202	2720.1455
679.02539	2772.0972
679.0387	2761.2422
679.05206	2768.1182
679.06543	2760.896
679.0788	2773.0076
679.0921	2784.188
679.10547	2754.8745
679.11884	2758.678
679.1322	2768.6948
679.14551	2760.0632
679.15887	2773.6584
679.17224	2788.6211
679.18561	2791.8745
679.19891	2772.6655
679.21228	2753.3247
679.22565	2743.4011
679.23901	2774.4407
679.25232	2770.9502
679.26569	2758.1443
679.27905	2764.3225
679.29242	2767.1904
679.30573	2777.9741
679.31909	2783.2085
679.33246	2768.0562
679.34576	2782.1538
679.35913	2790.7202
679.3725	2774.8904
679.38586	2784.9858
679.39917	2767.1816
679.41254	2769.9521
679.4259	2745.113
679.43927	2749.7986
679.45258	2772.0247
679.46594	2724.3848
679.47931	2788.8159
679.49268	2766.2004
679.50598	2761.092
679.51935	2755.9946
679.53271	2772.5354
679.54608	2780.6406
679.55939	2785.7432
679.57275	2778.9604
679.58612	2742.8945
679.59949	2764.7268
679.61279	2758.1018
679.62616	2755.2742
679.63953	2753.0271
679.65289	2794.2539
679.6662	2773.2488
679.67957	2790.0574
679.69293	2789.0549
679.7063	2783.9087
679.7196	2793.918
679.73297	2821.3994
679.74634	2788.7712
679.7597	2791.999
679.77301	2742.6597
679.78638	2757.1238
679.79974	2771.936
679.81311	2758.4944
679.82642	2760.5566
679.83978	2751.5596
679.85315	2755.5818
679.86652	2774.8572
679.87982	2800.6309
679.89319	2740.1738
679.90656	2752.3188
679.91992	2738.4153
679.93323	2781.0015
679.94659	2805.3667
679.95996	2810.2388
679.97333	2775.5647
679.98663	2770.1284
680	2754.6208
680.01337	2738.6304
680.02667	2752.126
680.04004	2709.8394
680.05341	2739.9861
680.06677	2729.697
680.08008	2752.3687
680.09344	2758.2261
680.10681	2740.6423
680.12018	2718.5857
680.13348	2736.4622
680.14685	2730.7908
680.16022	2719.3662
680.17358	2743.4893
680.18689	2745.6382
680.20026	2740.0945
680.21362	2733.5439
680.22699	2739.0583
680.2403	2744.3149
680.25366	2748.3196
680.26703	2778.7783
680.2804	2781.8337
680.2937	2762.6948
680.30707	2729.1064
680.32043	2733.1841
680.3338	2751.8057
680.34711	2756.3057
680.36047	2757.6843
680.37384	2757.5703
680.38721	2729.2297
680.40051	2722.2153
680.41388	2755.7925
680.42725	2749.8459
680.44061	2773.6538
680.45392	2754.7786
680.46729	2746.3645
680.48065	2762.9121
680.49402	2751.1489
680.50732	2764.0593
680.52069	2755.021
680.53406	2702.4575
680.54742	2750.3494
680.56073	2735.0266
680.5741	2700.1592
680.58746	2722.0022
680.60083	2755.3584
680.61414	2709.7725
680.6275	2753.2488
680.64087	2743.9512
680.65424	2767.3545
680.66754	2736.5742
680.68091	2776.5447
680.69427	2762.6421
680.70758	2762.1445
680.72095	2737.9685
680.73431	2687.179
680.74768	2756.0762
680.76099	2678.8098
680.77435	2731.3076
680.78772	2719.1431
680.80109	2741.5542
680.81439	2695.6445
680.82776	2738.7661
680.84113	2716.7827
680.85449	2721.3528
680.8678	2724.1406
680.88116	2746.1279
680.89453	2737.8186
680.9079	2741.3271
680.9212	2683.4236
680.93457	2719.2666
680.94794	2732.8096
680.9613	2717.9995
680.97461	2744.5549
680.98798	2703.0005
681.00134	2693.7461
681.01471	2699.9414
681.02802	2741.1067
681.04138	2747.5327
681.05475	2733.6497
681.06812	2730.3452
681.08142	2714.728
681.09479	2709.7549
681.10815	2733.4487
681.12152	2742.1255
681.13483	2754.3665
681.14819	2731.8347
681.16156	2724.5117
681.17493	2716.0708
681.18823	2709.606
681.2016	2717.1501
681.21497	2719.2275
681.22833	2723.2871
681.24164	2742.0823
681.255	2747.3442
681.26837	2730.0515
681.28174	2709.4521
681.29504	2719.6042
681.30841	2727.1575
681.32178	2723.2466
681.33508	2683.4836
681.34845	2695.1323
681.36182	2720.4873
681.37518	2713.1335
681.38849	2722.5364
681.40186	2713.9453
681.41522	2689.916
681.42859	2691.2678
681.44189	2717.8079
681.45526	2718.5769
681.46863	2727.8816
681.48199	2729.0723
681.4953	2718.218
681.50867	2719.7847
681.52203	2690.2986
681.5354	2712.3486
681.54871	2677.7458
681.56207	2737.8699
681.57544	2751.1409
681.58881	2662.6311
681.60211	2670.6401
681.61548	2701.4297
681.62885	2729.2783
681.64221	2720.8652
681.65552	2726.0227
681.66888	2706.0889
681.68225	2723.0371
681.69562	2711.3928
681.70892	2664.8323
681.72229	2691.2131
681.73566	2697.7886
681.74902	2722.6284
681.76233	2650.5339
681.7757	2715.8228
681.78906	2693.0007
681.80243	2691.1597
681.81573	2714.2449
681.8291	2629.3835
681.84247	2683.0723
681.85583	2705.4082
681.86914	2671.3625
681.88251	2683.0928
681.89587	2709.2429
681.90924	2709.4016
681.92255	2699.4692
681.93591	2679.5032
681.94928	2714.5864
681.96265	2704.4104
681.97595	2704.5154
681.98932	2694.2175
682.00269	2676.085
682.01599	2692.5645
682.02936	2683.7046
682.04272	2702.7068
682.05609	2708.0168
682.0694	2687.2061
682.08276	2659.8823
682.09613	2674.8828
682.1095	2700.0466
682.1228	2675.3467
682.13617	2696.042
682.14954	2689.0669
682.1629	2683.5134
682.17621	2691.8315
682.18958	2697.3105
682.20294	2667.9331
682.21631	2641.1807
682.22961	2685.1494
682.24298	2659.8206
682.25635	2656.3447
682.26971	2686.5313
682.28302	2676.1006
682.29639	2655.3323
682.30975	2674.7026
682.32312	2638.5259
682.33643	2655.6152
682.34979	2695.0574
682.36316	2663.9758
682.37653	2616.1931
682.38983	2644.3171
682.4032	2691.8245
682.41656	2653.9785
682.42993	2709.75
682.44324	2659.2607
682.4566	2680.238
682.46997	2652.3352
682.48334	2662.5706
682.49664	2681.9233
682.51001	2673.9304
682.52338	2692.8022
682.53674	2635.094
682.55005	2624.73
682.56342	2702.936
682.57678	2644.7173
682.59015	2660.8093
682.60345	2645.0493
682.61682	2649.9421
682.63019	2669.1169
682.64355	2693.7847
682.65686	2680.8508
682.67023	2673.5837
682.68359	2672.8892
682.6969	2679.5437
682.71027	2675.8091
682.72363	2677.4006
682.737	2680.5862
682.75031	2647.864
682.76367	2667.8577
682.77704	2652.6953
682.79041	2651.1294
682.80371	2661.9133
682.81708	2639.5706
682.83044	2637.4878
682.84381	2635.2063
682.85712	2658.6631
682.87048	2679.6826
682.88385	2686.3291
682.89722	2685.6914
682.91052	2669.1379
682.92389	2653.2712
682.93726	2668.6855
682.95062	2678.9319
682.96393	2659.8157
682.97729	2673.5776
682.99066	2680.4065
683.00403	2648.147
683.01733	2652.7598
683.0307	2657.7244
683.04407	2688.5652
683.05743	2665.3374
683.07074	2636.9958
683.08411	2656.0129
683.09747	2674.98
683.11084	2613.7153
683.12415	2626.9978
683.13751	2670.8862
683.15088	2651.6936
683.16425	2667.8542
683.17755	2666.6353
683.19092	2634.1631
683.20428	2605.5408
683.21765	2670.834
683.23096	2645.7427
683.24432	2664.8162
683.25769	2681.3318
683.27106	2593.6868
683.28436	2623.0066
683.29773	2665.6694
683.3111	2639.8118
683.32446	2637.1731
683.33777	2676.7043
683.35114	2680.4785
683.3645	2680.6777
683.37781	2659.0437
683.39117	2632.0601
683.40454	2647.2698
683.41791	2627.4094
683.43121	2630.9646
683.44458	2647.5854
683.45795	2621.0293
683.47131	2611.0784
683.48462	2625.697
683.49799	2618.6699
683.51135	2634.5237
683.52472	2626.9023
683.53802	2634.1038
683.55139	2646.1563
683.56476	2631.4275
683.57813	2603.042
683.59143	2559.2852
683.6048	2598.0884
683.61816	2620.2192
683.63153	2626.6587
683.64484	2640.2981
683.6582	2618.4985
683.67157	2621.127
683.68494	2669.2329
683.69824	2636.3313
683.71161	2660.3398
683.72498	2649.6711
683.73834	2632.7905
683.75165	2595.2827
683.76501	2643.0444
683.77838	2649.1111
683.79175	2661.4915
683.80505	2633.6746
683.81842	2645.7781
683.83179	2633.8491
683.84515	2649.6646
683.85846	2633.6194
683.87183	2631.3137
683.88519	2636.5151
683.89856	2605.5266
683.91187	2595.7756
683.92523	2640.3408
683.9386	2586.2986
683.95197	2635.2634
683.96527	2579.2217
683.97864	2577.6362
683.992	2575.5557
684.00531	2564.3044
684.01868	2623.0879
684.03204	2605.3611
684.04541	2601.3994
684.05872	2632.042
684.07208	2601.8628
684.08545	2596.9329
684.09882	2611.2349
684.11212	2599.9812
684.12549	2635.9333
684.13885	2627.4561
684.15222	2594.3718
684.16553	2583.707
684.17889	2587.8892
684.19226	2616.0535
684.20563	2625.9531
684.21893	2601.0554
684.2323	2620.6746
684.24567	2634.2576
684.25903	2590.1003
684.27234	2612.0046
684.28571	2630.2039
684.29907	2623.6814
684.31244	2588.8481
684.32574	2606.3672
684.33911	2621.6897
684.35248	2642.6455
684.36584	2632.811
684.37915	2605.1172
684.39252	2612.9492
684.40588	2604.6357
684.41925	2606.5833
684.43256	2602.7085
684.44592	2636.6262
684.45929	2645.9824
684.47266	2595.2334
684.48596	2621.9644
684.49933	2611.2156
684.5127	2580.8396
684.52606	2638.9722
684.53937	2602.1492
684.55273	2586.4521
684.5661	2614.5442
684.57947	2619.4592
684.59277	2586.5791
684.60614	2607.8904
684.61951	2579.5752
684.63287	2619.6045
684.64618	2588.1816
684.65955	2595.2476
684.67291	2607.05
684.68622	2591.9297
684.69958	2583.707
684.71295	2588.3972
684.72632	2605.5771
684.73962	2626.8611
684.75299	2552.7976
684.76636	2516.7971
684.77972	2579.5747
684.79303	2576.1472
684.8064	2592.3879
684.81976	2607.5007
684.83313	2592.9338
684.84644	2524.2515
684.8598	2565.7039
684.87317	2597.075
684.88654	2623.0112
684.89984	2610.8301
684.91321	2584.0173
684.92657	2621.2109
684.93994	2606.6401
684.95325	2596.6824
684.96661	2608.2688
684.97998	2613.1128
684.99335	2586.1609
685.00665	2602.8889
685.02002	2612.1223
685.03339	2600.7161
685.04675	2606.3694
685.06006	2571.5793
685.07343	2589.927
685.08679	2602.5322
685.10016	2628.3586
685.11346	2600.5969
685.12683	2590.7283
685.1402	2571.2256
685.15356	2597.5063
685.16687	2578.0261
685.18024	2558.8606
685.1936	2577.0698
685.20697	2578.5742
685.22028	2555.4438
685.23364	2546.2151
685.24701	2557.3328
685.26038	2559.0833
685.27368	2549.5981
685.28705	2565.9998
685.30042	2614.269
685.31378	2610.4749
685.32709	2592.8628
685.34045	2636.1899
685.35382	2651.9038
685.36713	2630.7024
685.38049	2607.7793
685.39386	2623.4102
685.40723	2594.459
685.42053	2614.502
685.4339	2617.8154
685.44727	2611.7249
685.46063	2584.5212
685.47394	2577.4285
685.4873	2600.3738
685.50067	2611.1775
685.51404	2585.918
685.52734	2564.2717
685.54071	2606.2185
685.55408	2603.4387
685.56744	2605.928
685.58075	2578.3477
685.59412	2585.3589
685.60748	2574.1243
685.62085	2551.355
685.63416	2555.1519
685.64752	2591.4817
685.66089	2599.2769
685.67426	2584.4578
685.68756	2550.4529
685.70093	2595.7878
685.71429	2594.0442
685.72766	2610.8145
685.74097	2595.7173
685.75433	2595.2979
685.7677	2575.1396
685.78107	2578.3174
685.79437	2570.5125
685.80774	2554.6174
685.82111	2586.7529
685.83447	2581.1912
685.84778	2535.6531
685.86115	2552.7598
685.87451	2586.3708
685.88788	2571.5291
685.90118	2598.9097
685.91455	2594.0303
685.92792	2585.1809
685.94128	2631.8328
685.95459	2606.2732
685.96796	2565.2871
685.98132	2566.7585
685.99469	2562.9182
686.008	2558.7898
686.02136	2575.7607
686.03473	2601.6221
686.04803	2594.8708
686.0614	2555.4248
686.07477	2565.8115
686.08813	2605.6233
686.10144	2594.1802
686.11481	2517.8894
686.12817	2577.05
686.14154	2597.0864
686.15485	2617.2878
686.16821	2602.1433
686.18158	2563.3677
686.19495	2534.9688
686.20825	2583.0469
686.22162	2578.5476
686.23499	2589.3989
686.24835	2590.8442
686.26166	2570.5828
686.27502	2540.1191
686.28839	2551.0872
686.30176	2569.3926
686.31506	2543.0186
686.32843	2555.6602
686.3418	2555.6814
686.35516	2561.5801
686.36847	2581.6995
686.38184	2574.0498
686.3952	2579.2102
686.40857	2580.7759
686.42188	2560.6951
686.43524	2571.0737
686.44861	2575.0881
686.46198	2571.0586
686.47528	2550.5193
686.48865	2580.1128
686.50201	2562.5103
686.51538	2554.1404
686.52869	2477.4565
686.54205	2532.9592
686.55542	2517.886
686.56879	2555.6687
686.58209	2518.345
686.59546	2580.2095
686.60883	2567.6357
686.62219	2513.0388
686.6355	2540.7705
686.64886	2569.0134
686.66223	2576.9053
686.67554	2571.5933
686.6889	2573.4202
686.70227	2585.5962
686.71564	2587.2581
686.72894	2571.1118
686.74231	2556.3105
686.75568	2568.0496
686.76904	2542.8545
686.78235	2561.0571
686.79572	2585.8611
686.80908	2552.9905
686.82245	2520.7131
686.83575	2516.1514
686.84912	2523.5566
686.86249	2525.1592
686.87585	2537.7385
686.88916	2542.5889
686.90253	2535.1355
686.91589	2537.1299
686.92926	2557.377
686.94257	2547.8096
686.95593	2503.1995
686.9693	2517.9238
686.98267	2526.3892
686.99597	2487.9688
687.00934	2515.4128
687.02271	2535.2231
687.03607	2557.7305
687.04938	2452.7324
687.06274	2540.3879
687.07611	2552.0752
687.08948	2566.79
687.10278	2546.7214
687.11615	2509.5632
687.12952	2563.5249
687.14288	2537.0579
687.15619	2542.6255
687.16956	2541.283
687.18292	2518.9104
687.19629	2487.9146
687.20959	2480.6255
687.22296	2532.155
687.23633	2548.0415
687.24969	2539.1665
687.263	2513.4644
687.27637	2524.199
687.28973	2514.0845
687.3031	2546.105
687.31641	2530.8054
687.32977	2549.8931
687.34314	2578.8445
687.35645	2560.8145
687.36981	2544.8425
687.38318	2538.884
687.39655	2521.1055
687.40985	2524.5847
687.42322	2534.99
687.43658	2502.4592
687.44995	2529.4314
687.46326	2505.6646
687.47662	2534.749
687.48999	2518.6042
687.50336	2444.2432
687.51666	2528.3308
687.53003	2449.5713
687.5434	2476.05
687.55676	2520.0127
687.57007	2501.4512
687.58344	2516.4819
687.5968	2500.1311
687.61017	2516.9275
687.62347	2451.3081
687.63684	2451.6255
687.65021	2471.925
687.66357	2503.8516
687.67688	2527.3367
687.69025	2509.6389
687.70361	2497.3818
687.71698	2466.9844
687.73029	2515.074
687.74365	2503.0586
687.75702	2496.2817
687.77039	2483.9263
687.78369	2432.1274
687.79706	2465.8484
687.81042	2522.7869
687.82379	2495.2722
687.8371	2486.9309
687.85046	2485.0676
687.86383	2489.0471
687.8772	2471.2351
687.8905	2472.1165
687.90387	2491.7461
687.91724	2506.9561
687.9306	2454.084
687.94391	2496.3845
687.95728	2460.0056
687.97064	2452.0251
687.98401	2484.762
687.99731	2492.6289
688.01068	2499.2798
688.02405	2509.0405
688.03735	2489.073
688.05072	2501.9675
688.06409	2511.9709
688.07745	2472.9163
688.09076	2468.1855
688.10413	2501.7051
688.11749	2477.939
688.13086	2461.4248
688.14417	2485.5303
688.15753	2485.1194
688.1709	2461.5088
688.18427	2452.8298
688.19757	2481.1833
688.21094	2458.4253
688.2243	2429.9846
688.23767	2459.8137
688.25098	2470.6426
688.26434	2456.7087
688.27771	2468.6926
688.29108	2475.3997
688.30438	2461.1533
688.31775	2512.0166
688.33112	2445.0342
688.34448	2464.1875
688.35779	2431.4502
688.37115	2484.1592
688.38452	2468.6982
688.39789	2470.5364
688.41119	2471.7383
688.42456	2476.7686
688.43793	2481.9697
688.45129	2466.322
688.4646	2474.9368
688.47797	2458.6833
688.49133	2446.3662
688.5047	2469.3181
688.51801	2463.6855
688.53137	2480.7439
688.54474	2481.8831
688.55811	2498.95
688.57141	2463.4966
688.58478	2464.5247
688.59814	2444.6956
688.61151	2398.3257
688.62482	2423.7981
688.63818	2454.4185
688.65155	2459.3032
688.66492	2465.6819
688.67822	2455.6799
688.69159	2442.5962
688.70496	2464.4517
688.71826	2483.3159
688.73163	2474.5005
688.745	2372.0156
688.75836	2422.0142
688.77167	2440.7153
688.78503	2460.5891
688.7984	2447.3518
688.81177	2393.5605
688.82507	2410.6438
688.83844	2424.8025
688.85181	2425.6084
688.86517	2461.0967
688.87848	2451.3513
688.89185	2417.4788
688.90521	2439.4841
688.91858	2433.1621
688.93188	2398.8599
688.94525	2464.272
688.95862	2446.0806
688.97198	2425.9856
688.98529	2442.0989
688.99866	2448.5825
689.01202	2417.5698
689.02539	2436.4194
689.0387	2461.926
689.05206	2444.2886
689.06543	2443.7051
689.0788	2444.3367
689.0921	2422.6248
689.10547	2445.2542
689.11884	2476.9668
689.1322	2417.5889
689.14551	2399.5171
689.15887	2440.8203
689.17224	2434.6641
689.18561	2426.687
689.19891	2437.2739
689.21228	2445.4766
689.22565	2419.6111
689.23901	2374.4285
689.25232	2403.6316
689.26569	2407.0808
689.27905	2418.8411
689.29242	2430.9805
689.30573	2412.99
689.31909	2415.8816
689.33246	2422.0811
689.34576	2385.5647
689.35913	2398.2537
689.3725	2427.0068
689.38586	2430.1641
689.39917	2436.9099
689.41254	2407.6882
689.4259	2402.2617
689.43927	2419.8904
689.45258	2416.3486
689.46594	2407.5955
689.47931	2403.9019
689.49268	2370.1445
689.50598	2377.2649
689.51935	2401.5857
689.53271	2389.1582
689.54608	2387.2739
689.55939	2415.2244
689.57275	2442.9822
689.58612	2363.4417
689.59949	2383.2722
689.61279	2434.9929
689.62616	2412.9839
689.63953	2404.4622
689.65289	2356.3665
689.6662	2392.5796
689.67957	2416.6929
689.69293	2389.1724
689.7063	2424.5046
689.7196	2412.4612
