680.01337	3556.6719
680.02667	3531.8093
680.04004	3467.6973
680.05341	3483.53
680.06677	3511.1643
680.08008	3476.3918
680.09344	3494.3005
680.10681	3528.5664
680.12018	3556.855
680.13348	3501.9722
680.14685	3505.2727
680.16022	3532.3064
680.17358	3489.3743
680.18689	3514.6204
680.20026	3499.9211
680.21362	3451.5596
680.22699	3470.394
680.2403	3502.1433
680.25366	3491.9463
680.26703	3515.5735
680.2804	3513.9705
680.2937	3529.7271
680.30707	3562.3132
680.32043	3523.6499
680.3338	3500.6465
680.34711	3478.657
680.36047	3482.8159
680.37384	3495.3877
680.38721	3461.5242
680.40051	3467.4626
680.41388	3491.0078
680.42725	3463.1621
680.44061	3466.9841
680.45392	3487.4722
680.46729	3478.8486
680.48065	3478.2483
680.49402	3481.4285
680.50732	3462.4028
680.52069	3494.7813
680.53406	3496.5024
680.54742	3534.9832
680.56073	3535.4541
680.5741	3526.166
680.58746	3480.9385
680.60083	3477.0042
680.61414	3523.0811
680.6275	3485.73
680.64087	3494.1597
680.65424	3459.134
680.66754	3519.0869
680.68091	3460.0857
680.69427	3479.6692
680.70758	3486.3833
680.72095	3471.822
680.73431	3502.981
680.74768	3463.7251
680.76099	3543.4766
680.77435	3540.4788
680.78772	3503.04
680.80109	3506.2168
680.81439	3476.8936
680.82776	3473.1646
680.84113	3509.4873
680.85449	3502.6143
680.8678	3503.0415
680.88116	3526.0261
680.89453	3534.8894
680.9079	3557.3362
680.9212	3453.7729
680.93457	3448.1914
680.94794	3523.4429
680.9613	3501.7551
680.97461	3478.3374
680.98798	3450.637
681.00134	3424.7832
681.01471	3506.6094
681.02802	3489.9661
681.04138	3477.9932
681.05475	3502.71
681.06812	3496.707
681.08142	3524.1763
681.09479	3506.0154
681.10815	3483.1238
681.12152	3514.3335
681.13483	3526.5925
681.14819	3523.5237
681.16156	3478.3618
681.17493	3499.4404
681.18823	3506.2214
681.2016	3513.0886
681.21497	3483.9233
681.22833	3457.8884
681.24164	3457.6904
681.255	3468.4219
681.26837	3454.1907
681.28174	3469.7664
681.29504	3488.2009
681.30841	3493.5491
681.32178	3479.0522
681.33508	3462.4426
681.34845	3446.5159
681.36182	3461.0481
681.37518	3480.2524
681.38849	3485.1443
681.40186	3487.8372
681.41522	3506.1465
681.42859	3530.0146
681.44189	3554.9072
681.45526	3522.2546
681.46863	3482.335
681.48199	3487.4163
681.4953	3517.4551
681.50867	3483.2458
681.52203	3476.7683
681.5354	3469.6414
681.54871	3463.573
681.56207	3439.9648
681.57544	3445.7825
681.58881	3464.3625
681.60211	3508.0432
681.61548	3488.9895
681.62885	3456.7854
681.64221	3462.0229
681.65552	3522.2839
681.66888	3436.2219
681.68225	3467.3818
681.69562	3450.2402
681.70892	3527.3135
681.72229	3450.6873
681.73566	3447.9961
681.74902	3487.7666
681.76233	3444.1016
681.7757	3464.0825
681.78906	3508.1221
681.80243	3491.7908
681.81573	3510.679
681.8291	3445.1704
681.84247	3496.604
681.85583	3477.8274
681.86914	3470.3618
681.88251	3431.4199
681.89587	3423.9143
681.90924	3417.5977
681.92255	3450.303
681.93591	3423.8284
681.94928	3424.2788
681.96265	3439.0425
681.97595	3455.667
681.98932	3457.5723
682.00269	3496.0481
682.01599	3464.5586
682.02936	3458.7668
682.04272	3463.7437
682.05609	3441.1372
682.0694	3464.0037
682.08276	3462.9404
682.09613	3473.2332
682.1095	3482.4324
682.1228	3449.0205
682.13617	3414.5288
682.14954	3396.6848
682.1629	3401.8489
682.17621	3442.1311
682.18958	3401.7917
682.20294	3394.8704
682.21631	3443.9053
682.22961	3469.1843
682.24298	3468.8025
682.25635	3469.2947
682.26971	3483.2454
682.28302	3466.1465
682.29639	3429.8933
682.30975	3442.1431
682.32312	3427.7922
682.33643	3428.1431
682.34979	3410.6819
682.36316	3430.2432
682.37653	3467.6414
682.38983	3445.0439
682.4032	3423.6021
682.41656	3434.0134
682.42993	3406.2642
682.44324	3424.3425
682.4566	3453.3948
682.46997	3476.9863
682.48334	3436.3337
682.49664	3432.5962
682.51001	3494.7612
682.52338	3455.7156
682.53674	3437.1797
682.55005	3471.8733
682.56342	3450.8413
682.57678	3436.8542
682.59015	3484.6582
682.60345	3481.5056
682.61682	3429.0356
682.63019	3402.5444
682.64355	3447.1216
682.65686	3457.3271
682.67023	3443.4644
682.68359	3404.5667
682.6969	3430.7014
682.71027	3431.551
682.72363	3453.0867
682.737	3465.2051
682.75031	3419.8398
682.76367	3421.9512
682.77704	3429.1841
682.79041	3393.0876
682.80371	3423.6553
682.81708	3436.7935
682.83044	3414.8596
682.84381	3409.2634
682.85712	3412.6147
682.87048	3417.6909
682.88385	3440.4546
682.89722	3449.1489
682.91052	3438.9915
682.92389	3449.3726
682.93726	3448.7317
682.95062	3427.8518
682.96393	3446.2026
682.97729	3424.2349
682.99066	3396.988
683.00403	3422.3342
683.01733	3438.2063
683.0307	3408.4912
683.04407	3412.4985
683.05743	3466.8372
683.07074	3486.3455
683.08411	3433.8203
683.09747	3436.1658
683.11084	3437.5894
683.12415	3407.269
683.13751	3399.1816
683.15088	3432.9226
683.16425	3395.3728
683.17755	3423.1287
683.19092	3416.7344
683.20428	3433.8726
683.21765	3375.7432
683.23096	3377.8767
683.24432	3402.8706
683.25769	3398.835
683.27106	3388.8806
683.28436	3448.3174
683.29773	3402.7659
683.3111	3367.9272
683.32446	3424.728
683.33777	3399.1602
683.35114	3427.4709
683.3645	3399.7021
683.37781	3418.1494
683.39117	3457.0088
683.40454	3453.0115
683.41791	3420.325
683.43121	3408.6418
683.44458	3392.7751
683.45795	3413.4961
683.47131	3414.4309
683.48462	3410.4614
683.49799	3413.8494
683.51135	3402.7424
683.52472	3368.8506
683.53802	3369.6023
683.55139	3393.8555
683.56476	3425.4014
683.57813	3450.4734
683.59143	3374.103
683.6048	3347.8162
683.61816	3382.4006
683.63153	3374.1035
683.64484	3393.4006
683.6582	3396.9827
683.67157	3424.6589
683.68494	3417.0444
683.69824	3427.0789
683.71161	3446.7146
683.72498	3375.6963
683.73834	3413.3057
683.75165	3388.6372
683.76501	3403.0864
683.77838	3392.4204
683.79175	3353.9871
683.80505	3400.8232
683.81842	3380.9866
683.83179	3391.7161
683.84515	3375.1836
683.85846	3414.7454
683.87183	3360.7195
683.88519	3359.8044
683.89856	3400.5911
683.91187	3376.7583
683.92523	3364.6924
683.9386	3364.0095
683.95197	3375.5078
683.96527	3382.0796
683.97864	3381.22
683.992	3374.2886
684.00531	3371.2078
684.01868	3390.4519
684.03204	3420.0288
684.04541	3399.3916
684.05872	3376.7063
684.07208	3386.022
684.08545	3428
684.09882	3415.5078
684.11212	3384.6294
684.12549	3327.4954
684.13885	3364.0718
684.15222	3396.2566
684.16553	3379.9919
684.17889	3392.1189
684.19226	3428.9556
684.20563	3427.7886
684.21893	3388.7949
684.2323	3385.3806
684.24567	3401.4824
684.25903	3407.8198
684.27234	3396.1646
684.28571	3332.2046
684.29907	3353.1406
684.31244	3418.1213
684.32574	3412.2388
684.33911	3372.6863
684.35248	3390.0273
684.36584	3419.2664
684.37915	3435.415
684.39252	3416.8655
684.40588	3343.1204
684.41925	3402.7512
684.43256	3366.9734
684.44592	3313.1814
684.45929	3390.2522
684.47266	3346.0515
684.48596	3397.3936
684.49933	3315.873
684.5127	3385.0466
684.52606	3370.2905
684.53937	3268.7578
684.55273	3342.0779
684.5661	3382.6111
684.57947	3368.645
684.59277	3377.1423
684.60614	3352.5378
684.61951	3408.3901
684.63287	3406.6201
684.64618	3371.4199
684.65955	3350.5112
684.67291	3345.167
684.68622	3383.3228
684.69958	3394.5769
684.71295	3345.5635
684.72632	3334.4639
684.73962	3355.8838
684.75299	3382.2537
684.76636	3388.73
684.77972	3352.915
684.79303	3348.9377
684.8064	3373.3364
684.81976	3376.4812
684.83313	3419.5354
684.84644	3418.7715
684.8598	3397.5574
684.87317	3347.1323
684.88654	3358.0317
684.89984	3324.4326
684.91321	3373.2847
684.92657	3384.4036
684.93994	3372.7974
684.95325	3413.155
684.96661	3365.2117
684.97998	3385.4106
684.99335	3304.3672
685.00665	3337.2361
685.02002	3316.0986
685.03339	3366.8303
685.04675	3378.6536
685.06006	3381.022
685.07343	3368.7993
685.08679	3328.5322
685.10016	3362.1545
685.11346	3370.0242
685.12683	3382.7422
685.1402	3307.6548
685.15356	3328.5
685.16687	3281.9678
685.18024	3265.3713
685.1936	3308.386
685.20697	3342.5315
685.22028	3296.2087
685.23364	3312.7581
685.24701	3333.0056
685.26038	3328.9282
685.27368	3343.5579
685.28705	3350.5769
685.30042	3345.2205
685.31378	3338.7744
685.32709	3357.5422
685.34045	3365.8408
685.35382	3367.9858
685.36713	3356.719
685.38049	3336.6489
685.39386	3325.8726
685.40723	3342.1663
685.42053	3320.9973
685.4339	3339.6008
685.44727	3336.1938
685.46063	3356.0981
685.47394	3334.0813
685.4873	3330.2449
685.50067	3342.2761
685.51404	3314.7292
685.52734	3344.1287
685.54071	3291.5327
685.55408	3339.9741
685.56744	3378.3367
685.58075	3396.3467
685.59412	3348.6792
685.60748	3356.7988
685.62085	3365.5234
685.63416	3334.7554
685.64752	3318.324
685.66089	3324.0791
685.67426	3389.998
685.68756	3368.3577
685.70093	3369.6733
685.71429	3377.563
685.72766	3401.5427
685.74097	3317.6433
685.75433	3336.1384
685.7677	3368.0608
685.78107	3332.3716
685.79437	3326.4856
685.80774	3325.4448
685.82111	3274.78
685.83447	3299.1926
685.84778	3330.0171
685.86115	3386.7742
685.87451	3359.229
685.88788	3339.4585
685.90118	3360.6096
685.91455	3365.3889
685.92792	3295.7043
685.94128	3312.9907
685.95459	3330.1982
685.96796	3365.9517
685.98132	3336.5811
685.99469	3357.8152
686.008	3326.853
686.02136	3292.9519
686.03473	3353.9023
686.04803	3307.6362
686.0614	3334.1306
686.07477	3318.0479
686.08813	3321.3743
686.10144	3336.5466
686.11481	3320.8525
686.12817	3343.6782
686.14154	3293.2869
686.15485	3371.8423
686.16821	3314.8035
686.18158	3311.2759
686.19495	3401.6118
686.20825	3310.8843
686.22162	3312.4817
686.23499	3328.7415
686.24835	3326.1196
686.26166	3326.5994
686.27502	3324.2715
686.28839	3363.4014
686.30176	3341.5059
686.31506	3329.031
686.32843	3307.0901
686.3418	3320.2585
686.35516	3346.115
686.36847	3320.7693
686.38184	3284.8813
686.3952	3325.5354
686.40857	3361.6184
686.42188	3332.6685
686.43524	3298.6299
686.44861	3328.8135
686.46198	3340.4163
686.47528	3318.8293
686.48865	3314.7466
686.50201	3309.6648
686.51538	3270.9873
686.52869	3328.6499
686.54205	3345.416
686.55542	3351.1843
686.56879	3280.498
686.58209	3305.4392
686.59546	3322.2
686.60883	3356.1218
686.62219	3342.2756
686.6355	3281.2688
686.64886	3325.1133
686.66223	3314.7175
686.67554	3308.0449
686.6889	3332.6008
686.70227	3313.0879
686.71564	3345.0371
686.72894	3326.1165
686.74231	3320.0569
686.75568	3351.0889
686.76904	3335.8669
686.78235	3311.6956
686.79572	3323.4592
686.80908	3326.0852
686.82245	3337.0657
686.83575	3307.7031
686.84912	3280.0767
686.86249	3286.4001
686.87585	3281.4517
686.88916	3275.3591
686.90253	3280.3975
686.91589	3274.5586
686.92926	3327.7356
686.94257	3306.9875
686.95593	3316.3164
686.9693	3322.7439
686.98267	3286.8535
686.99597	3317.884
687.00934	3332.5481
687.02271	3304.3005
687.03607	3281.1169
687.04938	3288.0183
687.06274	3356.4592
687.07611	3275.9551
687.08948	3300.9231
687.10278	3306.8357
687.11615	3354.489
687.12952	3282.1006
687.14288	3287.4961
687.15619	3297.168
687.16956	3271.7854
687.18292	3263.8071
687.19629	3265.9719
687.20959	3309.7058
687.22296	3254.0959
687.23633	3217.9663
687.24969	3279.9741
687.263	3235.0872
687.27637	3281.907
687.28973	3291.3931
687.3031	3284.5576
687.31641	3275.7456
687.32977	3273.7302
687.34314	3281.8494
687.35645	3289.9229
687.36981	3287.9839
687.38318	3253.7925
687.39655	3269.1804
687.40985	3265.2446
687.42322	3294.7732
687.43658	3342.7178
687.44995	3273.7729
687.46326	3270.4956
687.47662	3225.7034
687.48999	3240.1333
687.50336	3300.2886
687.51666	3321.9705
687.53003	3238.6748
687.5434	3285.1238
687.55676	3307.0474
687.57007	3269.9951
687.58344	3260.3511
687.5968	3256.668
687.61017	3267.877
687.62347	3263.9534
687.63684	3268.2375
687.65021	3268.146
687.66357	3260.3997
687.67688	3294.0991
687.69025	3244.1648
687.70361	3257.2856
687.71698	3262.8513
687.73029	3271.3564
687.74365	3248.625
687.75702	3238.1873
687.77039	3254.543
687.78369	3243.7075
687.79706	3209.2656
687.81042	3200.2507
687.82379	3229.6895
687.8371	3227.1377
687.85046	3212.5415
687.86383	3223.343
687.8772	3258.7629
687.8905	3232.3147
687.90387	3278.553
687.91724	3262.5732
687.9306	3220.4385
687.94391	3200.6062
687.95728	3226.6194
687.97064	3231.0767
687.98401	3161.9438
687.99731	3289.1592
688.01068	3212.874
688.02405	3217.7854
688.03735	3241.4045
688.05072	3230.8416
688.06409	3217.4287
688.07745	3257.7195
688.09076	3273.4302
688.10413	3261.8633
688.11749	3265.7302
688.13086	3274.4585
688.14417	3233.2827
688.15753	3199.5493
688.1709	3217.6533
688.18427	3232.3635
688.19757	3234.99
688.21094	3229.6021
688.2243	3191.2344
688.23767	3185.2063
688.25098	3234.1697
688.26434	3213.9861
688.27771	3136.3301
688.29108	3196.6892
688.30438	3179.5049
688.31775	3222.7976
688.33112	3217.8423
688.34448	3254.8171
688.35779	3130.6936
688.37115	3136.72
688.38452	3160.5322
688.39789	3179.6528
688.41119	3239.271
688.42456	3237.3545
688.43793	3239.783
688.45129	3234.7092
688.4646	3237.3828
688.47797	3208.26
688.49133	3187.7593
688.5047	3175.8489
688.51801	3199.0056
688.53137	3219.2393
688.54474	3232.7334
688.55811	3227.9197
688.57141	3182.3823
688.58478	3169.2183
688.59814	3224.1025
688.61151	3184.5586
688.62482	3186.812
688.63818	3204.3218
688.65155	3221.1692
688.66492	3191.9141
688.67822	3185.5742
688.69159	3212.4436
688.70496	3173.948
688.71826	3184.2878
688.73163	3201.7637
688.745	3230.2605
688.75836	3208.5249
688.77167	3165.6274
688.78503	3230.031
688.7984	3188.2563
688.81177	3214.7302
688.82507	3210.5669
688.83844	3149.5913
688.85181	3168.7344
688.86517	3184.4133
688.87848	3203.4546
688.89185	3183.9324
688.90521	3187.9753
688.91858	3180.0276
688.93188	3192.9133
688.94525	3178.6028
688.95862	3169.2327
688.97198	3155.0586
688.98529	3178.1196
688.99866	3172.6541
689.01202	3174.6572
689.02539	3171.8818
689.0387	3184.2979
689.05206	3158.5291
689.06543	3098.9724
689.0788	3146.2214
689.0921	3192.4873
689.10547	3181.8154
689.11884	3188.1206
689.1322	3153.7537
689.14551	3171.7493
689.15887	3145.0491
689.17224	3198.5676
689.18561	3143.0598
689.19891	3129.2407
689.21228	3227.6675
689.22565	3130.4998
689.23901	3153.2729
689.25232	3114.179
689.26569	3159.7358
689.27905	3124.116
689.29242	3127.1111
689.30573	3151.7422
689.31909	3150.1331
689.33246	3174.5776
689.34576	3189.5203
689.35913	3140.4128
689.3725	3140.8289
689.38586	3159.1477
689.39917	3144.1682
689.41254	3143.311
689.4259	3154.2747
689.43927	3122.9407
689.45258	3173.8896
689.46594	3174.1377
689.47931	3150.7603
689.49268	3117.3435
689.50598	3153.3127
689.51935	3140.0256
689.53271	3131.3101
689.54608	3140.2473
689.55939	3141.5547
689.57275	3138.759
689.58612	3136.752
689.59949	3143.814
689.61279	3148.127
689.62616	3148.7166
689.63953	3128.9368
689.65289	3144.8335
689.6662	3160.1682
689.67957	3152.3083
689.69293	3135.8423
689.7063	3121.479
689.7196	3114.8042
689.73297	3141.2593
689.74634	3115.6626
689.7597	3095.8364
689.77301	3113.2664
689.78638	3139.3074
689.79974	3153.6316
689.81311	3091.6296
689.82642	3070.0444
689.83978	3117.709
689.85315	3113.8503
689.86652	3149.1758
689.87982	3112.4851
689.89319	3144.6101
689.90656	3099.2065
689.91992	3126.0068
689.93323	3144.625
689.94659	3093.0349
689.95996	3173.1233
689.97333	3107.261
689.98663	3139.571
690	3074.9272
690.01337	3077.0505
690.02667	3112.4539
690.04004	3154.3914
690.05341	3124.6768
690.06677	3081.7104
690.08008	3124.2485
690.09344	3125.7344
690.10681	3087.4778
690.12018	3090.7559
690.13348	3091.2336
690.14685	3079.0364
690.16022	3119.7834
690.17358	3107.2527
690.18689	3127.4146
690.20026	3105.7026
690.21362	3077.104
690.22699	3070.4602
690.2403	3084.5823
690.25366	3117.1531
690.26703	3087.7498
690.2804	3074.6663
690.2937	3047.1987
690.30707	3099.0291
690.32043	3067.166
690.3338	3081.3772
690.34711	3095.3687
690.36047	3100.738
690.37384	3076.8977
690.38721	3066.5369
690.40051	3053.6648
690.41388	3095.8369
690.42725	3085.5706
690.44061	3070.8586
690.45392	3067.7051
690.46729	3086.7236
690.48065	3082.2698
690.49402	3067.7173
690.50732	3032.8601
690.52069	3086.2957
690.53406	3070.5293
690.54742	3047.3171
690.56073	3064.3232
690.5741	3101.2634
690.58746	3089.2019
690.60083	3070.9829
690.61414	3093.2178
690.6275	3126.553
690.64087	3105.8843
690.65424	3094.4241
690.66754	3017.6826
690.68091	3040.0955
690.69427	3138.8967
690.70758	3090.1746
690.72095	3072.269
690.73431	3055.8052
690.74768	3019.0178
690.76099	3045.9663
690.77435	3055.0288
690.78772	3056.7954
690.80109	3086.4226
690.81439	3070.6045
690.82776	3072.8926
690.84113	3071.6741
690.85449	3044.926
690.8678	3063.5251
690.88116	3058.7251
690.89453	3042.3916
690.9079	3049.1482
690.9212	3071.6018
690.93457	3031.5029
690.94794	3061.3706
690.9613	3036.4021
690.97461	3081.8945
690.98798	3069.6504
691.00134	3097.4336
691.01471	3043.9238
691.02802	3052.6011
691.04138	3059.0142
691.05475	3044.4604
691.06812	3041.4985
691.08142	3036.363
691.09479	3053.2637
691.10815	3053.6694
691.12152	3023.4761
691.13483	3020.3616
691.14819	3040.2527
691.16156	3062.7961
691.17493	3072.7737
691.18823	3066.4036
691.2016	3039.5647
691.21497	3033.0217
691.22833	3039.3201
691.24164	3037.1218
691.255	3062.7629
691.26837	3055.4753
691.28174	3033.3311
691.29504	3060.2412
691.30841	3071.4824
691.32178	3049.1824
691.33508	3067.2368
691.34845	3038.3796
691.36182	3044.1743
691.37518	3062.0398
691.38849	3016.8311
691.40186	3009.3042
691.41522	3048.1304
691.42859	3044.2371
691.44189	3064.2434
691.45526	3038.4854
691.46863	3033.1655
691.48199	3021.8608
691.4953	3077.3506
691.50867	3060.1479
691.52203	3032.5923
691.5354	3012.0149
691.54871	3028.2085
691.56207	3046.1421
691.57544	3058.8364
691.58881	3027.9705
691.60211	3002.7439
691.61548	3016.2019
691.62885	3036.2275
691.64221	3037.5032
691.65552	3014.6499
691.66888	3001.6274
691.68225	3023.9426
691.69562	3026.0623
691.70892	3027.7751
691.72229	2998.4421
691.73566	3013.0571
691.74902	3029.9182
691.76233	3031.1172
691.7757	3067.5171
